,書名,作者,出版日期,內容介紹,網址
556,餐餐端出好料理,我的文化編輯小組,2012-12-18,"
還在煩惱菜色沒變化，孩子不想吃嗎?本食譜為您量身訂做精緻套餐，舉凡主食、肉類∕海鮮料理、開胃小菜、樂活蔬食、風味湯品、精緻甜點，無一不包，從中選擇，即可烹煮出色、香、味俱全的料理。今晚，您想吃...more
",https://www.books.com.tw/products/0010570769?loc=P_0003_056
557,自煮飯堂 2：靚湯(第四版),蔡美娜,2012-12-01,"
由於讀者反應熱烈，現已再版至第四版!   一碗美味的湯水，能滋養身心，調理五臟。   就算遇到多煩惱的事情，暫且將它擱在一旁，讓心思集中在煲靚湯上，說不定稍後能找出解決之道。煲湯一點也不繁複，我們...more
",https://www.books.com.tw/products/0010577131?loc=P_0003_057
558,自煮飯堂 4：開胃餸(第三版),蔡美娜,2012-12-01,"
由於讀者反應熱烈，現已再版至第三版!   如何減壓消困?   回家自煮，嘗美食，減壓力。   工作壓力沉重，怕失業，又食無定時。回到家，讓自己消消壓力，透透氣，何不走入廚房，享受自煮一刻?   36款熱辣香...more
",https://www.books.com.tw/products/0010577133?loc=P_0003_058
559,傳家菜：嶺南太史第傳世食單新製新創(全六冊),江獻珠,2012-12-01,"
烹飪名家江獻珠女士承傳自祖父江孔殷太史對飲食的嚴格要求，取新穎的食材，或新的烹調方法，體現其承傳自祖輩的品味。酌配以趣聞軼事或食材典故配的故事，全書充滿家的無限溫情。食譜看似平淡無奇，實則入...more
",https://www.books.com.tw/products/0010577154?loc=P_0003_059
560,365種台灣人離不開的好料理,江麗珠、楊桃文化,2012-11-20,"
【學做道地台灣料理，有這本就夠用!】   說起台灣料理，其風格特色和多樣性可是不會輸給粵菜、川菜、江浙菜等地方菜系。大家從小生長在台灣，最離不開的就是從祖母、媽媽傳承下來的家常菜口味，另外就是街...more
",https://www.books.com.tw/products/0010564528?loc=P_0003_060
561,老火湯湯譜,佘自強,2012-11-16,"
廣東人煲湯用料不外乎豬、雞、魚等肉類，配上藥食同源的瓜菜豆殼，就會產生無窮變化，不但味道鮮甜，可以幫助人體補充水份，還有提高食慾的功能，對應不同體質和天氣，不同湯料的配搭，可達到多種養生功效...more
",https://www.books.com.tw/products/0010566598?loc=P_0003_061
562,燉湯湯譜,佘自強,2012-11-16,"
在緊張的生活中，一盅靚的燉湯既能帶來滋潤紓緩作用，兼具對症施膳，強身健體的功能。燉湯是以長時間隔水蒸煮的方式去做湯，食材原汁原味，湯水清而不濁，食物營養大都融在湯水裡，不會丟失之餘，更易被身...more
",https://www.books.com.tw/products/0010566599?loc=P_0003_062
563,就愛川味兒,朱建忠,2012-11-14,"
用辣度評價川菜，對川菜廚師或四川人來說是一種汙辱 對四川人來說，美妙的麻辣滋味是---- 辣味醇和不燥、辣香味細緻、麻香味持久   成都河鮮王朱建忠，以近十餘年間經驗   用50道的涼菜、70道麻辣熱菜   ...more
",https://www.books.com.tw/products/0010565239?loc=P_0003_063
564,別說你不會下廚?!太太好吃經150道每天吃都好美味的全能烹飪料理(1套3本),緯來電視網,2012-11-12,"
吃膩外食了嗎? 再怎麼樣都是親手烹調的最營養， 除了能夠變換每天的菜色，想吃什麼就吃什麼， 讓每日的食材自然而然的調養身體。   別說你不會下廚?!別說你沒時間下廚?!這套書就算你自認沒天份、沒時間也...more
",https://www.books.com.tw/products/0010566327?loc=P_0003_064
565,電鍋100：燉湯、粥飯、藥膳、甜點，一鍋搞定!,郭月英、陳麗玲,2012-11-07,"
養生食療作家郭月英、烹飪名廚陳麗玲 示範130道電鍋料理，教你只要一個電鍋， 就能燉出健康的好菜、補湯和甜品， 慢慢養出易瘦好體質，擁有美麗好氣色!   幫你了解各種中藥材的特性，依自身的需求，善用電...more
",https://www.books.com.tw/products/0010564860?loc=P_0003_065
566,快樂尋味.中華名菜150：江畔食途 武漢.南京.杭州.黃山,"余健志,彭嘉琪,歐陽應霽,黃倩霞,黃婉瑩",2012-11-05,"
踏進大小廚房，傾聽每個下廚人的故事，嚐透每口湯裡的酸甜苦辣，剝開?蒜穀麥，記下前人的味道筆記…   《快樂尋味.中華名菜150》企圖透過身懷承傳絕藝的下廚人現身說法，為□延而又縹緲的華人味覺文化留下屬...more
",https://www.books.com.tw/products/0010564550?loc=P_0003_066
567,排隊火鍋湯底爆紅秘訣,李德全、楊桃文化,2012-11-01,"
天氣漸漸轉涼，天冷的時候吃熱騰騰的鍋物可以說是再享受不過的事了。但是熱門的火鍋專賣店常常是一位難求，雖然有人服務，但一餐吃下來可能也得花不少錢。有些人甚至覺得，吃外面怕不夠健康，想在家弄又嫌...more
",https://www.books.com.tw/products/0010562299?loc=P_0003_067
568,快樂尋味.中華名菜150：北風經典 濟南 哈爾濱 西安,"余健志,彭嘉琪,歐陽應霽,黃倩霞,黃婉瑩",2012-10-08,"
踏進大小廚房，傾聽每個下廚人的故事，嚐透每口湯裡的酸甜苦辣，剝開□蒜穀麥，記下前人的味道筆記…   《快樂尋味.中華名菜150》企圖透過身懷承傳絕藝的下廚人現身說法，為□延而又縹緲的華人味覺文化留下屬...more
",https://www.books.com.tw/products/0010561155?loc=P_0003_068
569,跟大廚做潮州菜(中英對照),許美德,2012-10-01,"
中國地方菜以八大菜系為主，粵菜便是一主系，而潮州菜隸屬於粵菜的支流，風味獨特自成一格。   本書從烹調技法解說成菜特色精隨，山珍海錯富貴食品、平民小吃滷味粥粉麵飯、道地口味，一應俱全。道地潮州...more
",https://www.books.com.tw/products/0010562014?loc=P_0003_069
570,跟大廚做北方麵點(中英對照),李起發,2012-10-01,"
以京滬為主的地方家常麵點，精挑選50款，許多製品由零開始至製品完成。食譜示範針對家庭用家，附設商業做法作比照，還解釋改進的原委和理念。偶有配對餅食建議或場合應用等知識。為了令讀者了解成功的關鍵...more
",https://www.books.com.tw/products/0010562016?loc=P_0003_070
571,嶺南湯神寶盒(盒裝全五冊),余自強,2012-10-01,"
寧可食無饌，不可飯無湯，有湯下飯，即小菜不設，亦可使哺啜如流，無湯下飯，即每味盈前，亦有時食不下咽。   嶺南湯神寶盒全五冊，調養身體從煲湯開始，800多款靚湯利口又利腹，讓你和家人隨時都能飲湯保...more
",https://www.books.com.tw/products/0010589824?loc=P_0003_071
572,跟阿嬤學做菜：家傳食譜&灶腳裡的料理智慧,好吃編輯部,2012-09-22,"
好吃編輯群跑遍全台，採訪20位手藝了得的台灣阿嬤。   愛吃、懂吃的老字號『榮星川菜館』老闆娘… …林美秀阿嬤   全國客家創意美食大賽冠軍，90歲客家阿嬤… …廖劉桃鑾阿嬤   充滿醃漬智慧的宜蘭『響宴鐵板...more
",https://www.books.com.tw/products/0010559096?loc=P_0003_072
573,快樂尋味.中華名菜150：川粵知味 (成都 順德 香港),"余健志,彭嘉琪,歐陽應霽,黃倩霞,黃婉瑩",2012-09-13,"
踏進大小廚房，傾聽每個下廚人的故事，嚐透每口湯裡的酸甜苦辣，剝開□蒜穀麥，記下前人的味道筆記…   《快樂尋味.中華名菜150》企圖透過身懷承傳絕藝的下廚人現身說法，為了延而又縹緲的華人味覺文化留下...more
",https://www.books.com.tw/products/0010558693?loc=P_0003_073
574,秋冬補湯譜,佘自強,2012-09-01,"
滋補是以「虛則補之，實則瀉之」為原則，運用藥物調整身體陰陽氣血出現的偏差，協調臟腑功能，疏通經絡血脈。一年四季，春生夏長，秋收冬藏，對於身體虛弱的人來說，秋冬是進補的好季節。秋天養生主要是防...more
",https://www.books.com.tw/products/0010560542?loc=P_0003_074
575,做飯(中印對照),梁燕,2012-09-01,"
以做飯技法為主的簡單家常菜，所有菜譜的選料為日常材料，價錢便宜，方便在超巿或一般巿場能購買到，只用單一技法，不需要繁瑣工序，味道單純。...more
",https://www.books.com.tw/products/0010560555?loc=P_0003_075
576,型男大主廚4(附光碟),"三立電視台,吳秉承,郭主義,鄭堅克,鄭衍基",2012-08-30,"
感謝忠實粉絲與讀者，   去年「型男大主廚3豪華旗艦版」上市不到一個月就再版加刷，再成承蒙大家喜愛得到金鐘獎殊榮，   今年庫立馬出版與型男大主廚團隊秉持謙虛的態度，   用更大的誠意，大方公開每道菜...more
",https://www.books.com.tw/products/0010554417?loc=P_0003_076
577,水餃蒸餃煎餃大收錄,李德全、楊桃文化,2012-08-17,"
【水餃蒸餃煎餃大收錄】連冷凍水餃都教你怎麼做   餃子是民眾日常的主食之一，尤其是冷凍水餃可以長時間保存在冰箱，想吃隨時取出來煎或煮，十幾分鐘就能端上桌，方便又好吃。市售的餃子大都是我們熟知的...more
",https://www.books.com.tw/products/0010553939?loc=P_0003_077
578,創意台菜輕鬆作,潘宏基,2012-08-14,"
本書介紹重點為台灣人引以為傲的台灣小吃，不僅是海外遊子心繫的美味，更是中外遊客來台必嚐的美食，書中以深入淺出方式介紹台式油雞、蔥燒豆腐、網油蚵卷、菊花大蝦、五味火鍋，帶大家一起細細品嚐道地的...more
",https://www.books.com.tw/products/0010555425?loc=P_0003_078
579,吳秉承 拼面子便當菜,吳秉承、三立電視作,2012-08-01,"
書名雖然便當菜，但有強調「拼面子」，   內容真的道道有驚喜，並且絕對好作好看又好吃，   是傳統便當菜食譜書所不能及的呀~   油電雙漲的新省時代   唯有便當，才能看出真功夫!   這是一個很艱難的年代...more
",https://www.books.com.tw/products/0010552006?loc=P_0003_079
580,圖解中菜製作教程(中英對照),蔡潔儀,2012-08-01,"
介紹30多種烹調技法，解說用具、刀章和調味，以初、中、高等級劃分做菜難度，理論與實踐演繹60款美食，超過150張步驟圖解說，由蔡校長親自指導和示範，從簡單處著手，繼而混合使用，一書在手，新手也變高...more
",https://www.books.com.tw/products/0010555813?loc=P_0003_080
581,飯局尋味：中菜篇,Isaac Lau,2012-08-01,"
1.第一集將集結港九、新界約200間本土心水食店，並分類為粵式酒家、小廚、粥麵、大牌檔、清湯腩店等項目，當中包括長龍人氣食店，甚至隱世私房餐廳介紹。   2. 由米芝蓮推介的高級食店(將收錄50+米芝蓮推...more
",https://www.books.com.tw/products/0010556568?loc=P_0003_081
582,天寶閣大廚：巧製百味珍饈(中英對照),陳小麒,2012-08-01,"
陳師傅熱愛美食創作，每有假期例必出埠到處觀光覓食，嘗試四方美食，取後烹調靈感。本書便收納了陳師傅畢生的烹調心得和精華，教你做出五星級美食。 作者簡介 陳小麒 Chan sui Kei   香港喜來登酒店天寶閣...more
",https://www.books.com.tw/products/0010556581?loc=P_0003_082
583,尋夢客家,鄧達智,2012-07-01,"
因為戰亂與種種原因，客家族千百年來經歷多次大遷徙，從樸實而豐盛的家鄉美食得到力量，向著安居夢想不斷奮鬥。由香港圍村客家代表鄧達智先生與一眾客家好友如曾智明先生等，帶您穿梭香港、粵東各地客家，...more
",https://www.books.com.tw/products/0010558336?loc=P_0003_083
584,你的看家菜(中英對照),方任利莎,2012-07-01,"
烹飪並不是甚麼難事，只要有心，多練習，   絕對不會煮得難食。   想再進一步擁有自己的看家菜，   不時在親友面前大顯身手，贏盡喝采，   也不是沒有可能。   在這書，方太精選了多個醬料、小菜和點心，...more
",https://www.books.com.tw/products/0010558996?loc=P_0003_084
585,100道.靚湯(中英對照),Winnie姐,2012-07-01,"
100道靚湯。100種滋味   清.鮮.潤.酸.辣.香.濃……   用簡單、易買的材料，加上Winnie姐精心的配搭，   只花少許時間，就可煲出適合你口味的靚湯。   書內介紹煲靚湯的心得、Winnie姐的私房靚湯、煲靚湯的提...more
",https://www.books.com.tw/products/0010559004?loc=P_0003_085
586,我的拿手菜-黃淑儀(中英對照),黃淑儀,2012-07-01,"
用料新鮮，步驟簡易，味道頂好，這，就是黃淑儀的家常菜。   書內除了介紹多款小菜、湯、甜品外，還公開她的秘密武器~咖啡壺。黃淑儀利用她的咖啡壺，烹調出鮮嫩的鴨胸、恰到好處的牛扒、嫩滑的三文魚……，...more
",https://www.books.com.tw/products/0010559008?loc=P_0003_086
587,菲傭入廚手記：多菜少肉靚(食送),Feliz Chan,2012-07-01,"
多菜少肉的(食送)菜，味道很寡很淡嗎?如何吃得滋味、吃得有變化?   多吃蔬菜、少吃肉，Feliz Chan為你的(食送)菜注入新靈感，選用味鮮的蝦乾、章魚或瑤柱煮成湯汁，為高纖蔬菜加點味，肉類份量不多，卻依...more
",https://www.books.com.tw/products/0010559012?loc=P_0003_087
588,印傭入廚手記：多菜少肉靚(食送),Feliz Chan,2012-07-01,"
多菜少肉的(食送)菜，味道很寡很淡嗎?如何吃得滋味、吃得有變化?   多吃蔬菜、少吃肉，Feliz Chan為你的(食送)菜注入新靈感，選用味鮮的蝦乾、章魚或瑤柱煮成湯汁，為高纖蔬菜加點味，肉類份量不多，卻依...more
",https://www.books.com.tw/products/0010559016?loc=P_0003_088
589,台客料理：52道常吃也健康的低油少鹽下飯菜,黃景龍、李明芳,2012-06-26,"
台灣味。27道吮指回味下飯菜。   客家味。25道老客家藏私風味菜。   美味，不只為了終日飽食，   不失傳的好味道，   因為好吃，因為想吃，因為愛吃，   下廚，啟動一家人的幸福。   獨家美味導覽-老街。...more
",https://www.books.com.tw/products/0010550032?loc=P_0003_089
590,滷肉燉菜真簡單,洪明照、李健榮、蔡政勳,2012-06-08,"
嚴選中式、日式、西式滷肉燉菜，   跟著圖解Step by Step，   不僅喚醒你的味蕾，   而且絕對讓你飽餐好幾頓!   製作滷肉燉菜其實一點都不難，只要將食材處理好之後，先在鍋子中爆香材料再依序放入其他食...more
",https://www.books.com.tw/products/0010548539?loc=P_0003_090
591,中國名廚的川菜食譜：Step 1、2、3跟著大師輕鬆做,史正良,2012-06-06,"
走進四川菜   本書精選了64道大師級的經典、家常、創意之川味菜餚，由目前中國最負盛名的川菜大師史正良先生傾力傳授烹調技巧而成。內容有具體食材、調味料和做法，還包含如何選購食材、聰明換材料、口味...more
",https://www.books.com.tw/products/0010547820?loc=P_0003_091
592,回家吃飯,陳紀臨、方曉嵐,2012-06-01,"
作者陳氏伉儷一直提倡“在家吃飯”的概念，大部分的人在家裡想吃的都是本土懷舊菜，它們畢竟是陪著我們長大的，經的起時間考驗，百吃不厭，以科學的角度改良烹飪技術，使(食送)菜更美味。本書所選的45款家常...more
",https://www.books.com.tw/products/0010549865?loc=P_0003_092
593,阿基師家常菜的偷吃步,鄭衍基,2012-05-10,"
等待二年是值得的，好想收到這樣的母親節禮物!   『阿基師家常菜的偷吃步』   值得對自己更好、還能讓餐桌更幸福的無敵炒菜經終於上市了。   家中餐桌天天都會出現的平凡料理-家常菜，人人都會煮，一點也...more
",https://www.books.com.tw/products/0010542821?loc=P_0003_093
594,健康滷味,蘇鼎雅、吳宜桓,2012-05-03,"
滷味，除了美味，更要健康!   滷味的種類有哪些?怎麼滷才能滷出令人吮指回味的滷味?   紅滷、白滷、茶香滷……本書教您多達11種的滷味知識，讓您善用各種不同食材，滷出您心目中獨一無二的美味滷味!   農產...more
",https://www.books.com.tw/products/0010544427?loc=P_0003_094
595,創意中菜,美食與美酒雜誌社,2012-05-01,"
《創意中菜》融合了傳統、現代、自然、健康、營養，將傳統的中餐廚藝進一步發揚光大，同時運用先進的廚房設備和工藝將菜餚的外觀、口味提升到更高的境界。   中菜的創意紮根於傳統的烹飪技法，注重「味」...more
",https://www.books.com.tw/products/0010547682?loc=P_0003_095
596,印傭入廚手記：4材料開飯小菜(2版),葉胡影儀,2012-04-01,"
如何運用4款材料，短時間炮製惹味、香濃、美味的家常小菜?   烹調中式佳餚，材料、醃料、調味料一大堆，聽了也覺厭煩，更枉論烹飪經驗尚淺的外籍家傭。   資深烹飪導師葉胡影儀女士，分享多年的廚藝心得，...more
",https://www.books.com.tw/products/0010547656?loc=P_0003_096
597,太太好吃經3：新手懶人超簡單料理 × 百變營養美味便當,緯來電視網,2012-03-28,"
金牌廚師陣容為你上菜， 想吃什麼馬上做! 300道家庭味嚴選菜，讓烹飪更有好主意!   跟大廚從頭學料理小秘訣─煎、煮、炒、炸的美味絕活!   美味超上手─沒下過廚 × 再懶都能一次學會，零NG的好作菜!   天天...more
",https://www.books.com.tw/products/0010539663?loc=P_0003_097
598,菲傭入廚手記：一料煮兩味(第三版),黃美鳳,2012-03-01,"
家傭忙家務、忙湊小孩， 一星期得兩三天上街市，如何挑選上佳材料?   中菜烹飪導師兼好媽媽黃美鳳，指導家傭利用一款材料炮製多道媽媽菜——生魚肉做“露筍生魚卷”；生魚骨弄“西洋菜羅漢果生魚湯”——加上妥善...more
",https://www.books.com.tw/products/0010543275?loc=P_0003_098
599,印傭入廚手記：一料煮兩味(第三版),黃美鳳,2012-03-01,"
家傭忙家務、忙湊小孩， 一星期得兩三天上街市，如何挑選上佳材料?   中菜烹飪導師兼好媽媽黃美鳳，指導家傭利用一款材料炮製多道媽媽菜——生魚肉做「露筍生魚卷」；生魚骨弄「西洋菜羅漢果生魚湯」——加上...more
",https://www.books.com.tw/products/0010543277?loc=P_0003_099
600,太太好吃經2：補氣養身古早味 × 時令在地美饌,緯來電視網,2012-02-24,"
食物才是最好的食補   廚房的美味才是最健康的養生王道    讓台灣各地的媽媽們教你運用當季當令的食   做出50道讓你天天吃不生病   的美味養生料理   食補要用對方法 美味正當食   長壽健康不求人   料理...more
",https://www.books.com.tw/products/0010535602?loc=P_0003_100
601,維多利亞的家藏味：零失敗、好上手的66道幸福家常菜,維多利亞,2012-02-23,"
1000萬人氣大好評的美味保證，讓美食家也微笑讚歎的幸福食譜! 學會關鍵的「少不了這一味」，家常菜立刻升級為難忘的「家藏菜」!   .「想像不出的隔鍋香，全燜在這裡。」──胡天蘭   .「一個個心動的生活味...more
",https://www.books.com.tw/products/0010534869?loc=P_0003_001
602,林美慧的家庭味,林美慧,2012-02-10,"
100道平凡的私家菜，道道充滿家與愛的味道， 連結到許多溫暖、感動人心的美好回憶， 待你細細品嚐林老師的美味人生 ~   ★找到好食材&友人贈送的美味   爽朗的林老師很容易和節目上認識的聽友或是上課學生...more
",https://www.books.com.tw/products/0010534994?loc=P_0003_002
603,春夏潤湯譜,佘自強,2012-02-01,"
分三大部份介紹190款適合春夏兩季及全年享用的清潤廣東靚湯，讓讀者天天都能飲湯養生。 作者簡介 佘自強   2008年中華中醫藥學會“全國優秀中醫健康信使”得主，廣東省中醫院資深藥師，廣東省中醫學會藥膳委...more
",https://www.books.com.tw/products/0010537546?loc=P_0003_003
604,太太好吃經：家傳好味宴客菜 ×六星級國民小吃,緯來電視網,2012-01-18,"
《太太好吃經》金牌廚師陣容為你上菜!   想吃什麼馬上做!   料理撇步仔細教輕鬆學!   讓你在家當大廚!   台灣每個家庭，每張餐桌都有一道家傳菜，   但最感動人心的，永遠是媽媽的味道。   300個灶腳裡媽...more
",https://www.books.com.tw/products/0010532298?loc=P_0003_004
605,美食好簡單2(隨書附贈240分鐘節目精華內容),台視文化美食團隊,2012-01-16,"
入鍋料理有方法，做菜絕對無油煙、不沾黏!   調味先後手次序，料理絕對香氣十足又入味!   150個以上烹調秘笈，124道美味料理，無論蒸煮炒炸拌……，無論中西日韓泰……，讓您輕輕鬆鬆就能做出一手好菜，從此您...more
",https://www.books.com.tw/products/0010533055?loc=P_0003_005
606,此生必嘗的500道蔬菜.海鮮.甜湯,胡維勤、康賢書,2012-01-11,"
史無前例!最專業級的超值食譜   學會一道健康料理，花不到5毛錢!   美食專家+營養專家攜手合作，   共同開發出500道美味餐點，   用秘密法寶，同時滿足家人挑剔的味覺和心靈!   從西方人用餐前的必備前菜...more
",https://www.books.com.tw/products/0010531491?loc=P_0003_006
607,201道開運菜輕鬆上桌,永瀨正人,2012-01-04,"
歡喜宴客，在家也能品嘗大廚的好味道   簡單、迅速、好吃、健康，   一次搞定全家人的味蕾!   美味一把抓!料理菜鳥迅速擁有人氣廚師的好手藝   全書彩色圖文編排，超值提供201道最受歡迎的人氣料理，連新...more
",https://www.books.com.tw/products/0010530460?loc=P_0003_007
608,跟大師學做川菜,史正良,2012-01-01,"
川菜是中國西南地區四川和重慶等地具有地域特色的飲食的統稱；以成都、重慶、川南三個地方菜為代表。川菜作為漢族八大菜系之ㄧ，歷史悠久，其發源地是古代的巴國和蜀國。   川菜取材廣泛，調味多變，菜式...more
",https://www.books.com.tw/products/0010535394?loc=P_0003_008
609,家饌 5,江獻珠,2012-01-01,"
有詩云：「少小之餐未易忘，每思家饌幾回腸」!這是繼「珠璣小館家常菜譜」之後，江獻珠執筆的新系列──《烹飪技法實錄》，經典體現輕鬆食風。本系列較以往的食譜有所不同，不再拘泥於編輯的主導，而是作者...more
",https://www.books.com.tw/products/0010536169?loc=P_0003_009
610,中國明星廚師創新菜,【美食與美酒】雜誌社,2012-01-01,"
“BEST 50明星廚師大賽”旨在發掘和激勵新生代廚師，為將烹飪作為終身事業，具理想、有目標的廚師們搭建一個展現技藝和才華的舞臺。本書為是項大賽的2010年得獎作品薈萃集。 50名實力非凡的青年廚師，不但示...more
",https://www.books.com.tw/products/0010536170?loc=P_0003_010
611,超值小菜王,萬里機構,2012-01-01,"
本書輯錄了家常小菜1200款，集煎、炒、煮、炸、蒸、涼拌之大成，以蔬果、肉類和家禽、水產、藥材及乾貨分類。以「自然料理之百變果饌」「話題食材之宴客花膠」為專題，訪問廚師和名人。並介紹數十種食材，...more
",https://www.books.com.tw/products/0010536173?loc=P_0003_011
612,超值靚湯王,萬里機構,2012-01-01,"
本書輯錄了日常湯水1200款，集老火湯、燉湯、滾湯、羹之大成，以肉類、水產類、蔬果類和乾貨類分類。以「菌和豆類」為專題，訪問廚師和名人。菌類分乾菌和鮮菌，主婦可以到超市買乾菌來處理，亦提及不同時...more
",https://www.books.com.tw/products/0010536175?loc=P_0003_012
613,福氣圓滿家常菜,方任利莎,2012-01-01,"
我承認，我是一個老套的人。   覺得有東西吃、有食物下鍋，是福氣；   為心愛的人下廚，更是幸福的。   食物得來不易，我們要珍惜食材。   這食譜除了介紹漸被遺忘的老菜、多菜少肉的健康菜外，更給大家剩...more
",https://www.books.com.tw/products/0010536186?loc=P_0003_013
614,食在有健康,潘懷宗、詹姆士,2011-12-26,"
顧好全家人健康的30種好食物，吃對一輩子都有用。 現在本書要幫你破除迷思的30種常見食材， 教你吃的美味、活的健康，現在打開冰箱，就給你最實在的健康!   生活忙碌也要為身體健康也要懂得把關，本身很講...more
",https://www.books.com.tw/products/0010525441?loc=P_0003_014
615,致富台灣小吃100,曹麗娟、簡正通,2011-12-20,"
成本低、風險小、容易上手!   ●融入成本概念、經營訣竅，用數字解說讓你清楚做小吃生意的利潤。   ●藉由可投入的資本、時間、人力，為你分析所適合的小吃經營型態。   ●採訪各類型小吃，藉由成功者的經驗...more
",https://www.books.com.tw/products/0010528933?loc=P_0003_015
616,燒味滷味大變身,陳偉,2011-12-01,"
陳偉以資深燒臘師，採用專業美食，化繁為簡，令到讀者也能在家親自炮製。書中食譜會採用傳統燒烤滷燻的本土美食，配以不同潮流食材或醬汁，創製一些具新派又美味的佳餚，並在每個食譜，附加變化建議，啟發...more
",https://www.books.com.tw/products/0010550711?loc=P_0003_016
617,冰鮮.惹味煮,Winnie姐,2011-12-01,"
“我喜歡用冰鮮材料，炮製惹味好菜!” -Winnie姐   冰鮮雞、冰鮮牛、急凍羊髀…價廉、方便、易煮，深受大眾喜愛。Winnie姐以資深烹飪導師的經驗，為你介紹多款不同的冰鮮及急凍食材，她強調只要徹底了解食材...more
",https://www.books.com.tw/products/0010532187?loc=P_0003_017
618,印傭入廚手記：春夏湯水.茶飲,Feliz Chan,2011-12-01,"
春天濕氣重；夏天暑氣難消， 家傭懂得因應季節，預備祛濕消暑湯水嗎?   祛濕、利水、健脾、清熱、排毒…春夏的保健飲食原則，是由日常經驗累積下來，但對外籍家傭，卻是個大挑戰。   資深烹飪導師Feliz Cha...more
",https://www.books.com.tw/products/0010532192?loc=P_0003_018
619,百家燒味,百藝餐飲技師協會,2011-12-01,"
20多位燒味行業精英提供接近60款私藏食譜，結集成書，公諸同好。除了提供大師級食譜製作，還有概述燒味行業的演變歷史，加深大家對燒味滷味行業的認識和興趣。潮流興互動，每個燒臘師傅親述入行難忘事，讓...more
",https://www.books.com.tw/products/0010533130?loc=P_0003_019
620,食色佳餚,劉紫迎,2011-12-01,"
追求美食境界，視覺與味型不可缺，分別用五種顏色作全書分類，演繹50多款家常中菜的色香味美的潮爆想法，每道菜美如圖書，味道卻是優雅純真，帶領讀者從色調改觀美食，進入不一樣的家常美食。篇末會有食材...more
",https://www.books.com.tw/products/0010533131?loc=P_0003_020
621,最想學會的家常菜：從小菜到主食一次學透透(中英對照),洪白陽,2011-12-01,"
本書收集60多道中英對照的中式家常料理，全都是作者CC老師家中百吃不膩的家常菜，更是在烹飪班中，學生口耳相傳、點菜率超高的佳餚。   CC老師以「百吃不膩的家常菜」為主題，設計了易學易做的美味料理，...more
",https://www.books.com.tw/products/0010526246?loc=P_0003_021
622,頂尖美味大對決：中義美食料理SHOW,柯俊年、吳文玲,2011-11-25,"
Which one do you like?   .傳統肉醬筆管麵VS腐乳肉燥拌麵   .義式牛肉丸VS糖醋牛肉丸   .烤半雞佐義大利陳年醋VS香蒜烤雞   .威尼斯炸海鮮VS酥炸海鮮   .鮮蚵燉飯VS韭菜牡蠣粥   .義大利陳年醋拌野......more
",https://www.books.com.tw/products/0010526432?loc=P_0003_022
623,蔣家的私房菜：筷子夾歷史佳餚,蔣還倫,2011-11-25,"
味蕾品咂出幽幽的鄉愁，隔著大海， 難忘老母親留下的菜根香； 蔣家後人永遠珍藏的記憶晶片   在台灣權傾一時的蔣家王朝，儘管已經走入歷史，但其對兩岸的深遠影響，以至家族中重要成員的謎樣色彩，依然引...more
",https://www.books.com.tw/products/0010544421?loc=P_0003_023
624,解密家常藥膳療方：補氣養身的400道家庭藥膳料理,圖說生活．健康指南系列編委會,2011-11-23,"
中醫博大精深的藥膳文化，給您優質的保健養生料理!   一堆瓶瓶罐罐的醫療保健藥丸，你真的吃得安心嗎?試試對身體更健康的藥膳料理吧!   透過精心針對各種體質整理出的藥膳，只要了解自身體質特點，挑選適...more
",https://www.books.com.tw/products/0010526159?loc=P_0003_024
625,爆紅眷村滷菜料理,李德強、吳庭宇、楊桃文化,2011-11-22,"
就是愛吃這一味，吃過就上癮，色香味俱全的懷舊風味 ~  一股復古的流行風潮也吹進了料理中，對於過去貧困的眷村生活，媽媽利用既有的食材變化出各種不同的菜色，眷村菜也算是一種懷舊料理，又具有家常、平...more
",https://www.books.com.tw/products/0010524382?loc=P_0003_025
626,好吃7：選對豬肉做好菜─聰明選購Q&A，做出最愛家庭味,DIY玩佈置編輯部,2011-11-18,"
你買對肉了嗎?選對豬肉做好菜!   走進市場，想著今晚要做滷肉或炸豬排，決定菜色很容易，但究竟什麼料理該選什麼肉，卻不是一件簡單的事；而家家都有的獨門紅燒肉，作法更是各有千秋，從選肉開始，配上什...more
",https://www.books.com.tw/products/0010524411?loc=P_0003_026
627,健康低油上海菜,曹明,2011-11-16,"
嚴選台灣由北至南9大有機蔬菜，健康低油的料理方式。68道超級美味上桌。   嚴選各式食材，取其最好吃的部位，擺脫過度烹調與油膩的上海菜印象，堅持用最適合的食材，最健康的烹調方式，滿足挑剔的味蕾。 ...more
",https://www.books.com.tw/products/0010525538?loc=P_0003_027
628,食之道(參)：鼎鼐雜碎,陳夢因,2011-11-10,"
特級校對晚年移居美國後的飲食文章結集。本書介紹了中港台三地廚風作派，更多談及粵港兩地的名菜掌故、食壇逸事，讓人眼界大開。承接《食經》文風，做菜心得、竅門散見於各段文字，有根底的讀者能從中悟得...more
",https://www.books.com.tw/products/0010525649?loc=P_0003_028
