,書名,作者,出版日期,內容介紹,網址
141,過敏保健事典,吉永道夫,2002-10-02,"
本書是一本針對過敏患者的指南書籍，書中介紹了許多過敏疾患的最新知識與治療方法，而且也希望透過過敏患者與家人共同努力，以改善過敏問題。   過敏患者請勿刻意隱瞞自己的疾病，只要採取多與醫師‧家人‧...more
",https://www.books.com.tw/products/0010204849?loc=P_0003_041
142,圖解過敏與免疫的機制,上野川修,2002-03-28,"
用簡單的圖解方式闡述過敏與免疫的機制 大家知道什麼是過敏嗎?在日常生活中我們常常使用這個字眼，更有許多人深受其擾 ，本書對於有趣的謎團現象，藉由現代科學的成果，以插圖或圖片來表現，讓大家都 能夠...more
",https://www.books.com.tw/products/0010190530?loc=P_0003_042
143,過敏症,佐野靖之,2001-01-15,"
...more
",https://www.books.com.tw/products/0010145505?loc=P_0003_043
144,過敏.氣喘.四彎風,陳潮宗,2000-10-05,"
最近的調查發現，百分之十三的學童患有過敏性氣喘，比二十年前增加十倍；如果包括過敏性鼻炎與異位性皮膚炎在內，則過敏性疾病患者高達總人口三分之一，等於每三人就有一個人為過敏所苦，實在可怕。   罹...more
",https://www.books.com.tw/products/0010133009?loc=P_0003_044
145,喚醒你的細胞能力,Immunorosy研究會,2000-08-10,"
現代人不規律的生活，導致細胞受到威脅，各種免疫及成人疾病的罹病年齡，有逐年下降的趨勢，唯有提高自身的細胞抵抗力，才能避免文明病的侵襲。   細胞是創造年輕與健康的關鍵，喚醒你的細胞能力，創造美...more
",https://www.books.com.tw/products/0010127144?loc=P_0003_045
146,過敏全書-從幼兒到大人的治療與生活,正木拓朗,2000-03-15,"
過敏性疾病包括氣喘、蕁麻疹、過敏性鼻炎、食物過敏等許許多多的種類，其原因和症狀也各不相同。   任何一種過敏疾病，最近都有增加的趨勢，而且其原因與生活環境的變化密切相關。除了外在的過敏原引發疾...more
",https://www.books.com.tw/products/0010137102?loc=P_0003_046
147,過敏疾病醫療寶典,湯仁彬,1999-08-15,"
將近30%的兒童罹患過敏疾病，一般常見的皮膚過敏疾病包括氣喘、過敏性鼻炎、異位性皮膚炎、蕁痲疹及食物過敏。本書將詳細介紹過敏疾病的症狀及相關防治重點，幫助父母親做好居家照料，讓生活早日恢復正常...more
",https://www.books.com.tw/products/0010182936?loc=P_0003_047
148,感冒,"張上淳,李秉穎,陳振陽",1999-02-15,"
介紹感冒的病因、症狀及各種因應之道。希望讀者在了解各種感冒病原體的種類之後，得以了解人的一生無法擺脫感冒的困擾，雖然感冒引起併症致死的情形大為減少，但是影響人類活動及經濟效益的損失極大，不可...more
",https://www.books.com.tw/products/0010106727?loc=P_0003_048
149,知道疾病的魔鬼時刻,田村康二,1998-10-15,"
心臟病在何時最危險?癌症又在什麼時候造訪?胃潰瘍、氣喘、糖尿病......，知道疾病的魔鬼時間表。...more
",https://www.books.com.tw/products/0010053624?loc=P_0003_049
150,過敏者的飲食,永田良隆、隅川喜子、小川久惠,1998-07-15,"
...more
",https://www.books.com.tw/products/0010162555?loc=P_0003_050
151,鼻竇炎的預防與治療,依凡克,1996-10-10,"
本書作者基於他成功治療超過二萬名鼻竇炎患者的經驗，為讀者提供實用的診斷祕訣，及各種治療方法，包括傳統是的及整體性的醫療技術，並提供一些預防忠告。他也詳係描述了呼吸汙染空氣(包括室內及室外的)對...more
",https://www.books.com.tw/products/0010097362?loc=P_0003_051
152,泌尿疾病的預防與治療,陳明村等著,1996-07-01,"
商業社會中分秒必爭，緊張忙碌的生活不僅讓人們極少喝水，也容易忽略自身的生理需求----排尿。泌尿系統的疾病便由此而生。泌尿科除了管腎臟、輸尿管、膀胱、尿道的病痛外，也管男性生殖系統的疾病；此外腎...more
",https://www.books.com.tw/products/0010015363?loc=P_0003_052
153,常見病經驗療法,李樹猷,1995-10-01,"
本書是作者結合中西醫學，經數十年臨床實驗的珍貴報告，內容分「幾種常見的內科病」；「幾種常見的婦科病」；「幾種常見的兒科病」；「幾種常見的兒科病」；「幾種常見的老年疾病」；與「痔瘡」、「牙周病...more
",https://www.books.com.tw/products/0010094902?loc=P_0003_053
154,牙齒保健,邱丕霞著,1995-07-01,"
牙痛不是病，痛起來要人命，而疼痛出現時，往往表示問題已存在一段時間了。本書共分六大部分，包括：不再為牙疾所苦、特定族群的牙科照顧、齒列建設----力與美的結晶、口腔衛生更上層樓、無關疾病，有關醫...more
",https://www.books.com.tw/products/0010025644?loc=P_0003_054
155,更年期更年輕,李奇龍著,1994-09-01,"
「更年輕」是每一個女人最大的期待，但人類從出生後，無時無刻不在成長，難免生、老、病、死。我們在人群中常常發現，有些人年紀輕輕，卻似乎飽受風霜且憔悴蒼老，有些人雖然年紀已大，卻從外表上看不出一...more
",https://www.books.com.tw/products/0010036826?loc=P_0003_055
156,紙上診所,曾文哲等著,1994-08-01,"
{本書特價特賣中} 儘管在現代社會中，人們對醫療問題已日益重視，就醫的管道亦因醫院的陸續開設而增加不少，但相信多數人皆同意「病患與醫師之間溝通的橋樑」仍是十分匱乏，看病前有一大堆話想要向醫師訴...more
",https://www.books.com.tw/products/0010056554?loc=P_0003_056
157,強身自療,吳長新著,1994-06-01,"
緊張又步調忙碌的現代人，尤其是上班族人士，都會承受不同程度的工作壓力，如果沒有適時地加以舒解、緩和，日積月累下來，會像一座久久沒有動靜的火山，突然爆發至一發不可收拾的境地一樣，實際上卻又同時...more
",https://www.books.com.tw/products/0010022890?loc=P_0003_057
158,女性醫學叢書-女性常見病,如海.春子,1992-03-15,"
...more
",https://www.books.com.tw/products/0010095780?loc=P_0003_058
159,常見病自然療法,碧琳達格蘭特維哥斯,1987-08-01,"
健康不止局限於肉體，同時也涵蓋了實現幸福、心境的祥和。誠如靈魂之窗的形容，當我們的眼睛看到大自然美景而心深感動時，我們內在深處的生命活力也跟著被喚醒了。 本書介紹各種簡易有效的「自然」治療法...more
",https://www.books.com.tw/products/0010007477?loc=P_0003_059
160,認識慢性阻塞性肺疾,盧崇正,1900-01-01,"
...more
",https://www.books.com.tw/products/0010021592?loc=P_0003_060
