,書名,作者,出版日期,內容介紹,網址
73,漫畫 贏得好人緣的人際關係心理學：60個突破關係困境技巧，從內到外提升自信，輕鬆擺脫社交恐懼症,YUUKI YUU,2020-04-01,"
面對人際相處的疑難雜症，就用心理學解決! 30則心理學大補帖 X 20個人際致勝技巧X10個心理學概念分析 阿德勒的勇氣心理學X榮格的人格類型 不用故作姿態、不必刻意逢迎，最實用的心理學情境漫畫   日比野希...more
",https://www.books.com.tw/products/0010853132?loc=P_0003_073
74,用幽默代替沉默：靈活應變篇 與其沉默面對，不如用幽默巧妙化解,塞德娜,2020-03-31,"
.與其沉默面對，不如用幽默巧妙化解    古羅馬思想家西塞羅曾經寫道：「幽默會給人帶來歡樂，而且，常常可以產生巨大的作用。」   的確，幽默不僅能令人開懷，而且還會發揮奇妙的光合作用，讓你跟別人的互...more
",https://www.books.com.tw/products/0010853387?loc=P_0003_074
75,做人要聰明，做事要精明：靈活處事篇 做人多一點心眼，做事多一點勝算,金澤南,2020-03-31,"
.做人多一點心眼，做事多一點勝算    孟德斯鳩曾說：「我一直認為，一個人想要獲得成功，就必須表面上忠厚老實，實際上暗留一點心機。」      確實如此，在這個爾虞我詐的社會裡，當個正直的老實人固然值...more
",https://www.books.com.tw/products/0010853391?loc=P_0003_075
76,你很重要!練習愛別人，才能更愛自己【隨書附「你很重要!」暖心小卡】,馬修．艾莫茲安,2020-03-27,"
我真的重要嗎?   《一分鐘經理人》作者肯‧布蘭查德：「當你第一次看到《你很重要!》的書名，你也許以為這本書只跟「你」有關。不完全如此!儘管是從你開始，作者的真正目標，是幫助讀者創造一個有目的、有...more
",https://www.books.com.tw/products/0010852648?loc=P_0003_076
77,執生,Calvin林偉豪,2020-03-26,"
「執生」即適應，適應即生存； 身處二十一世紀的高效能社會， 只有深諳「執生」技術的人， 才能在瞬息萬變間穩佔優勢， 創造不拖延的成功人生。   執生三步：   1洞悉問題 2對準原因 3馬上回應   面對「改...more
",https://www.books.com.tw/products/0010851888?loc=P_0003_077
78,人性的弱點,戴爾．卡耐基,2020-03-10,"
《讀者文摘》推介：本書對你有什麼影響?   一、改變你陳舊的觀念，給你新的一頁，讓你耳目一新!   二、使你交友迅速，廣受歡迎，易得知己。   三、幫助你不畏困難，建立積極的人生觀。   四、幫助你使人贊...more
",https://www.books.com.tw/products/0010849837?loc=P_0003_078
79,21世紀完全快樂自由人攻略：掌握思想、財務、健康，做個百分百快樂的人,字悠,2020-03-05,"
珍愛自己、學會放下，找回真實的自我；   減少對別人的期望，不靠別人來決定自己的命運。    獻給尋求「快樂、自由、人生方向」的每位朋友!    作者在十九歲時，墮入過度競爭的深淵而患了抑鬱症，每天浸淫...more
",https://www.books.com.tw/products/0010850194?loc=P_0003_079
80,做人的7種智慧：活用厚黑學，妙用潛規則,胡細明,2020-03-04,"
本書特色   人生可以經歷一百次挫折，但不可以輸光一次。學會做人的7種智慧，在險礁暗藏、變幻莫測的人生路上，我們就能趨利避害，盡顯從容，進能攻，退可守。   做一個成功的人，需要的是智慧與道行，道...more
",https://www.books.com.tw/products/0010850859?loc=P_0003_080
81,如何做個有魅力的人,麥哲倫,2020-03-04,"
「魅力」指的是與眾不同，獨一無二，也就是說那個人對別人充滿了吸引力。   換言之，有魅力的人，就是具有吸引人的能量的人。   關於「魅力」，義大利國寶級女明星蘇菲亞.羅蘭詮釋得最完美。她不但是第34...more
",https://www.books.com.tw/products/0010850873?loc=P_0003_081
82,圖解大人的人脈學：靠關係就能佔先機的16個生存攻略,吳睿政,2020-03-04,"
「不管自己再怎麼努力，都不如好人脈有力。」 90%的困難，都可以靠朋友解決!   一個人可以做事，但不能成大事!   想在社會生存，   你不用孤軍奮戰，只需要找對隊友，   只要有好的人脈，   就能靠關係，...more
",https://www.books.com.tw/products/0010851578?loc=P_0003_082
83,人際地雷區!不踩地雷的生活之道，以及誤踩「痛點」的殘局收拾法,根本裕幸,2020-03-03,"
~講「對」話沒有你想像中難!~ 日本諮詢預約大爆滿的心理師，傳授你5大溝通訓練 邊緣人無須精通表情解碼術，也能有效舒緩社交障礙!   「不知道說錯什麼，竟然惹主管怒氣沖沖地離開……」   「我只要一開口，...more
",https://www.books.com.tw/products/0010850550?loc=P_0003_083
84,做人靠手腕，做事靠手段(全新增訂版)：摸清對方的心理，做事才會更加順利,陶然,2020-03-03,"
莎士比亞曾經寫道：「想要成功，就必須在對的時機做對的事，就像船要出海的時候，必須趁著漲潮的時候。」    確實如此，活在這個人人都絞盡腦汁想要出人頭地的時代，想讓自己快速獲得成功，做人做事除了要...more
",https://www.books.com.tw/products/0010850573?loc=P_0003_084
85,川普厚黑學：你不能不知道的川普成功術,左逢源,2020-03-03,"
美國總統唐納.川普是集權力、財富於一身的世界頭號名人，什麼都敢說、什麼都敢做的行事風格讓與他打交道的人琢磨不透，更讓他的對手傷透腦筋。     川普締造了龐大的商業帝國，累積了傲人的資產，被喻為財...more
",https://www.books.com.tw/products/0010850577?loc=P_0003_085
86,虧我一直把你當朋友：拒絕別人對你的傷害，找回關係主體性的關係心理學,成裕美,2020-02-27,"
♦ 席捲韓國各大書店暢銷榜，掀起IG盛讚狂推的「關係之書」!♦ 從現在起，我們需要的不再是「被討厭的勇氣」， 而是「前進，重新愛對人的勇氣」。   /一本為了你而寫的「關係心理學」，寫出人際往來的愛與痛...more
",https://www.books.com.tw/products/0010849367?loc=P_0003_086
87,把小人變貴人，把壞事變好事,公孫龍策,2020-02-11,"
.你一定要學的做人做事潛智慧   古羅馬思想家西塞羅曾經寫道：「刻毒的壞人，比那些表面合意的朋友，對人更有用處，因為前者說的常常是實話，而後者從來不會講實話。」   的確，那些處心積慮想陷害你的小...more
",https://www.books.com.tw/products/0010848812?loc=P_0003_087
88,越難過的時候，你越需要幽默,塞德娜,2020-02-11,"
.用幽默代替難過的溝通智慧   心理學家威廉.詹姆斯曾說：「幽默雖然不是什麼特異功能，但是，卻能輕鬆化解原來尷尬或對立的場面。」   其實，在這個人際關係緊張對立的社會，懂得在適當的時機幽默一下，往...more
",https://www.books.com.tw/products/0010848819?loc=P_0003_088
89,人際空間心理學,張明玉,2020-02-10,"
所謂「領域」是有設防的空間，而人類的領域大致有三種：部落(團隊)、家庭和個人。   人們儘量避免為保衛這些「擁有的」空間訴諸武力，但如果被逼至極限，還是會引起爭鬥。入侵他國的軍隊、跑到對頭地盤的...more
",https://www.books.com.tw/products/0010848382?loc=P_0003_089
90,做人要圓融，做事要圓滑,左逢源,2020-02-04,"
.你必須知道的做人做事潛智慧   英國作家肯尼斯.格雷厄姆曾說：「如果你能從別人的角度多想想，你就不難找到妥善處理問題的方法。」    確實，現實生活中，有些讓我們覺得困難重重的問題，癥結往往出在不...more
",https://www.books.com.tw/products/0010847254?loc=P_0003_090
91,青少女生存手冊：認識中學女生的交友問題，協助她建立自信、處理衝突的十堂課,露西・漢門,2020-02-03,"
青春期女孩的生活，比你想的還要複雜!   她的自信心與安全感，來自同儕團體的喜愛與接納    然而對社交的過度關注，也導致隨之而來的混亂不安   如何引導她認識自我的價值，防止霸凌，並審慎使用社群媒體?...more
",https://www.books.com.tw/products/0010847682?loc=P_0003_091
92,初次印象心理學：不說錯話、表錯情，初見面就讓人感覺「溫暖有能力」,周一南,2020-01-22,"
求職|撩妹|新到任|說服|人脈圈 關鍵45秒決定!別人看你不順眼，或是好評價  9種心理學應用 × 6項人際法則 × 8招說話撩心技 對方不自覺卸下心防，第一眼就喜歡你!    首次見面若看不順眼，日後想改變印象，...more
",https://www.books.com.tw/products/0010846692?loc=P_0003_092
93,被霸凌，怎麼辦?：職場、家庭、關係中，大人的心理防身術,葛雷格‧威廉斯,2020-01-08,"
了解霸凌者心態，掌握應對策略，精準反擊!   美國談判專家親授，現代人必備的人際自保手冊    這世上，到處都有恃強凌弱、虛張聲勢的人   這是人性中，最黑暗也確實存在的部分   拒絕接受被軟土深掘，你可...more
",https://www.books.com.tw/products/0010845009?loc=P_0003_093
94,這世界很煩，但你要很可愛,萬特特  等,2020-01-08,"
☆橫掃各大排行榜的「毒雞湯」☆ 27位知名暢銷書作者聯手打造「覺醒」大作! 只有你不斷強大，世界才能柔軟。   在人生的路途中，不斷披荊斬棘、磕碰前行，   擁有繼續愛、持續美，「自我更新」，無畏向前的...more
",https://www.books.com.tw/products/0010845024?loc=P_0003_094
95,做人要藏心，做事要留心：你必須知道的人性叢林生存法則(全新增訂版),王渡,2020-01-07,"
德國哲學家康德曾說：「舉凡愈卑鄙的人，愈會成為演員，往往佯裝對他人尊敬、友善、謙虛與無私的樣子。」    在險惡的人性戰場上，我們的身邊充斥著坑人害人的小人，並非所有的真話都可以毫無保留地說出，...more
",https://www.books.com.tw/products/0010844734?loc=P_0003_095
96,做人厚黑學：做人要有底牌，做事要有王牌,,2020-01-02,"
本書特色   ★做人要有底牌，構築固若金湯的人生防線；做事要有王牌，打造無堅不摧的成功利器。   ★人生可以經歷100次挫折，但不可以輸光1次。持有做人的底牌，就能在變幻莫測、險礁暗藏的人生路上，趨利避...more
",https://www.books.com.tw/products/0010844988?loc=P_0003_096
97,其實，我是個內向的人：面對人際關係，隱藏的是不安的自己,南仁淑,2020-01-01,"
把外向當成是普世價值，強迫所有人都必須假裝外向，是一種社會暴力。    曾經暢銷380萬冊以上的「話題作家」南仁淑，坦承自己的內心常常是「邊緣人」的狀態；   她可以站在有上百位讀者的演講台侃侃而談，...more
",https://www.books.com.tw/products/0010844108?loc=P_0003_097
98,做人靠智慧，做事靠謀略(全新增訂版),金澤南,2020-01-01,"
.讓腦袋適時轉彎，才能克服生命中的難關   莎士比亞曾經如此說道︰「才華智慧如不用於有用的地方，便和庸碌平凡毫無差別。造物者是個精於計算的女神，她把給予世人的每一分才智，都要受賜的人感恩，善加利...more
",https://www.books.com.tw/products/0010843430?loc=P_0003_098
99,我不是教你壞全集,王照,2020-01-01,"
.有點心機，才能化危機為轉機   卡莫納曾說：「當所有人都在耍詐使壞的時候，如果只有你堅持按部就班，那麼別人不僅不會誇你老實，反而會笑你笨。」   的確，不論我們贊不贊同，都不得不承認有時候耍點心...more
",https://www.books.com.tw/products/0010843434?loc=P_0003_099
100,厚黑學完全使用手冊全集2(用人做事篇+領導統御篇+求人辦事篇+心理作戰篇),王照,2020-01-01,"
.借用別人的能力，快速達成自己的目的   莎士比亞曾經寫道：「雖然我不想有意詐騙世人，可是為了防止自己被人出賣，我必須學習並且活用這套手段。」   這句話提醒我們，想在競爭激烈的現實社會存活，每個...more
",https://www.books.com.tw/products/0010843445?loc=P_0003_100
