,書名,作者,出版日期,內容介紹,網址
220,秋香老師養身書02坐月子藥膳料理,林秋香,2005-12-03,"
說起坐月子，對很多產婦來說是一段既辛苦又戰戰兢兢的經驗。眾說紛紜的調養方式，以及讓人眼花撩亂的飲食忌諱，都讓歷經了生產磨難的產婦們，不知從何著手進行產後的自我調養。   知名的藥膳料理權威林秋...more
",https://www.books.com.tw/products/0010315874?loc=P_0003_020
221,知寶滋補,伍麗貞,2005-10-01,"
藉日常餐飲調整、補充和滋養身體的機能，有養生茶、養生湯、滋補小菜、粥飯甜品糕點等等。這本書集合了四十多種女性滋補食譜，中西合璧，食譜還兼備了中、英、印尼文，適合不同讀者的需要。...more
",https://www.books.com.tw/products/0010315957?loc=P_0003_021
222,烏骨雞吃出活血生機,楊啟東,2005-05-09,"
當國際級的生化研發專家遇上仁心妙手的中醫師，兩者會擦撞出什麼樣的火花呢?   楊啟東博士研發烏骨雞系列產品，行銷日本、歐美先進國家多年，廣受彼方醫界與生化研發界推崇，卻鮮少為國人所知。   許姿妙...more
",https://www.books.com.tw/products/0010292281?loc=P_0003_022
223,阿鴻的美麗人參,陳鴻,2005-01-31,"
西洋蔘 具降火生津、安定神經、加強淋巴細胞等功能。 通過感官享受，開啟健康契機。人蔘自古有「神藥」之稱，而西洋蔘更是老少皆宜，四季適合的好蔘品。 西洋蔘清涼，味甘、提神健腦，其平補、涼補，功能...more
",https://www.books.com.tw/products/0010283233?loc=P_0003_023
224,什麼血型怎麼吃,吳建勳,2005-01-27,"
很多人原本不相信依照自己的血型選擇食物可以防病強身，偶而嘗試一下才發現比吃藥還有效；書中多位文化界名人的親身體驗可以吸引讀者注意。尤其附錄A.O.B.AB型婦女的補血與補鈣食物，應可受歡迎。...more
",https://www.books.com.tw/products/0010281915?loc=P_0003_024
225,天然健腦食物,洛倫‧佩利塔,2005-01-01,"
怎樣為大腦提供充足的動力，讓自己的智商得到充分的發揮?透過本書，你會了解大腦所需要的營養物質及其具體的食物來源；壓力、憂鬱是和飲食息息相關的，而且通過飲食的調節可以得到改善。書中還提供了50份...more
",https://www.books.com.tw/products/0010284510?loc=P_0003_025
226,電鍋養生補,楊福強,2004-12-15,"
電鍋養生補的概念，並不只在於吃補，而是調理體質，順應四時氣候來補養不足者、排除過剩者，讓內臟機能健康、平衡、順暢，排毒清爽，就能健美愉快。   本書便依春季宜升補，重在補氣養肝；夏季宜清補，重...more
",https://www.books.com.tw/products/0010278492?loc=P_0003_026
227,調經湯水,李青蓉,2004-11-15,"
好朋友來了，痛到不能上班、讀書、做事時，你怎麼辦?有子宮內膜異位症該如何調理?   對許多女生來說，好朋友來時，是無可言喻的負擔，尤其是特殊體質者。因此，本書將 生理期分為正常(前中後)、不正常(數...more
",https://www.books.com.tw/products/0010275973?loc=P_0003_027
228,女性調理藥膳大全,陳俊明,2004-10-28,"
女性在面對成長過程所帶來的種種變化，難免會有苦惱的時候，許多的問題似乎總是問不完，「好朋友為何不順?」、「胸部會不會太小?」、「陰道發炎怎麼辦?」這本書不僅可解答妳可能遇到的疑惑，當然，也能調...more
",https://www.books.com.tw/products/0010275953?loc=P_0003_028
229,莊雅惠素食養生料理,莊雅惠醫師,2004-06-29,"
素食養生新觀念!   名中醫師莊雅惠博士，將傳統的中藥膳結合食材，形成風味獨特、口感絕佳的素食料理；有別以往素食給人不夠營養，久食反而失去健康的疑慮；讓你在大啖素食的美味之餘，還能兼顧養生及身體...more
",https://www.books.com.tw/products/0010262507?loc=P_0003_029
230,瘦身健康坐月子,新光醫院營養團隊,2004-04-05,"
本書以中西醫合用的概念再加上營養學的學理基礎，收錄60道菜餚，分別有燉湯、配菜、青菜、飯麵粥和甜品類5類，揚棄傳統坐月子只吃大魚大肉和熱量過高補品的觀念，不但保養產後身體，解決諸多產後後遺症，...more
",https://www.books.com.tw/products/0010263006?loc=P_0003_030
231,5色美人餐：聰明吃，改善體質真簡單,楊淑惠、吳淑惠,2004-04-02,"
聰明吃、改善體質真簡單只要瞭解五色食物的分類及特性，就能輕鬆打造健康美麗，簡單做美人。   多油多糖多鹽的烹調導致身體機能老化、皮膚狀況不佳、罹患高血壓、冠心病、高血脂症的機率節節上升，為了抗...more
",https://www.books.com.tw/products/0010255068?loc=P_0003_031
232,這樣吃就對了!,呂叔春,2004-03-05,"
吃對了嗎?喝對了嗎?                 「吃」可是一門大學問!                 善用中醫學的食物屬性，              你也可以輕鬆吃出健康、喝出美麗哦!   咖啡、茶、酒、豆漿喝下肚，你喝對了嗎?蘋......more
",https://www.books.com.tw/products/0010253293?loc=P_0003_032
233,飲膳正要新編,"忽思慧,江潤祥,胡秀英",2004-02-12,"
元朝飲膳太醫忽思慧撰《飲膳正要》，述四時之飲食宜忌，及補益藥味與飲食調和養生保命之關係。中國醫籍，卷帙浩繁，營養學專著之書，古代之各種《食經》及食療著述，多已不傳。其篇幅完整者，當以此書為嚆...more
",https://www.books.com.tw/products/0010248085?loc=P_0003_033
234,維他命‧礦物質的功效,王維德,2004-02-10,"
...more
",https://www.books.com.tw/products/0010250752?loc=P_0003_034
235,燉補大全：超人氣‧最經典，吃補不求人,李阿樹,2003-11-25,"
《燉補大全》包羅全方位的燉補精華，好養份、好滋味，應有盡有，涵括了 一、最受歡迎的路邊攤、餐廳熱門排行榜的燉補菜色如「薑母鴨」、「藥燉排骨」、「四神豬肚」、「羊肉爐」、「燒酒蝦」、「紅糟鰻」...more
",https://www.books.com.tw/products/0010241498?loc=P_0003_035
236,水果洒藥洒自己釀：美麗、滋補、強身DIY,陳俊哲,2003-10-25,"
本書精選60種藥酒配方，依各種補益功效區分為〈簡單蔬果酒〉、〈健康強身酒〉、〈疾病調理酒〉、〈美麗塑身酒〉、〈轉大人酒〉等五篇，每個藥酒均有原料組成的價錢、做法、主治功能及適合對象，並提供實用...more
",https://www.books.com.tw/products/0010237459?loc=P_0003_036
237,排毒真健康：14天改造體質.21天恢復健康,"王安琪,陳勇利",2003-09-25,"
你知道身上有多少毒素嗎?空氣、土壤、水和食物中的毒素，在體內不斷的沈積，若不排除出來，健康就要拉警報了。你常常吃得太多、太飽、太油膩?你常常腹瀉、便秘，排便不順?有時沒胃口、體力不足、頭昏眼花?...more
",https://www.books.com.tw/products/0010235224?loc=P_0003_037
238,莊雅惠水嫩輕盈美人茶,莊雅惠,2003-04-29,"
面對坊間各式各樣美麗祕方，你是否不知該如何選擇，又擔心副作用?   莊醫師根據多年看診及自身經驗，針對現代人的需求，精心調配出45道藥膳茶，助你塑身、豐胸、美白、性福、美髮。每道茶製作簡便，清淡爽...more
",https://www.books.com.tw/products/0010221124?loc=P_0003_038
239,上班族精力茶：減壓調養.增加活力的嚴選好茶,楊錦華,2003-03-03,"
作者楊錦華老師暨熱門暢銷書《3分鐘減脂美容茶》、《3分鐘美白瘦身茶》，以及《6分鐘泡澡瘦一身》之後，首度為忙碌工作的上班族特別打造全新飲茶食譜，內容包括精心調製的60道優良茶方以及穴道按摩D.I.Y....more
",https://www.books.com.tw/products/0010217459?loc=P_0003_039
240,銀髮族食補,梁淑嫈、陳文宗,2002-12-05,"
銀髮生涯是人生最後且重要的階段，80道銀髮族調理藥膳，健康養生不油膩，可以改善眼疾、風濕血管、筋骨痠痛等症狀，讓老年生活過的享受、平安又快樂。 作者簡介 梁淑嫈：    現任台北市農會烹飪講師，東森...more
",https://www.books.com.tw/products/0010275591?loc=P_0003_040
241,靚補─60道美白瘦身.豐胸調經食譜,李家雄,2002-12-01,"
時序進入秋冬，氣溫驟降，路旁的薑母鴨店面頓時也熱絡了起來。然而對於女性而言，成長期的各個階段，其實都是進補調養的重要時機。美麗不是一天造成的，得花時間慢慢精雕細琢，才能得到最完美的呈現，靚補...more
",https://www.books.com.tw/products/0010208984?loc=P_0003_041
242,更年期食補,梁淑嫈,2002-11-25,"
更年期是人由成熟旺盛進入老年的過渡時期，本書搜集80道男女更年期藥膳，健康養生不油膩，不但能改善潮紅、失眠、性功能減退等症狀，還有延益壽及抗老化的調理功用，趁著更年期及早為自己的老年生活打基礎...more
",https://www.books.com.tw/products/0010225402?loc=P_0003_042
243,疼愛家人的養生料理,郭月英,2002-09-30,"
內容簡介 活躍於各大媒體的養生料理專家郭月英  為全家人設計的48道簡易養生茶、粥品、藥膳與菜餚 親親寶貝快樂成長──從呱呱墜地到青春期，幫助孩子打好健康基礎的湯品與點心 賢慧媽咪的補給站──不論是生...more
",https://www.books.com.tw/products/0010203539?loc=P_0003_043
244,有機飲食的第一本書─70道新世紀保健食譜,陳秋香,2002-09-25,"
內容簡介   當地球的生態環境遭受到嚴重破壞時，含有農藥、化學添加物、放射線物質的受污染食物到處都是，吃進去不容易排出來，有害物質日積月累地阻塞在我們的五臟六腑、肌肉血液內，侵蝕健康，形成慢性...more
",https://www.books.com.tw/products/0010204872?loc=P_0003_044
245,唐安麒瘦身健美湯方(全新精進版),唐安麒,2002-08-30,"
30種兼具瘦身、美容、養生、防老的飲食新配方，使你不必挨餓、無副作用，更不必拚命運動。 經過長期對中醫的研究和不斷嘗試之後，唐安麒更遠赴法國、義大利、英國、美國、日本研習美容、瘦身技術。 本書是...more
",https://www.books.com.tw/products/0010200682?loc=P_0003_045
246,自然吃.健康補─60道省錢全家補菜單,林美慧,2002-08-25,"
內容簡介 生活忙碌、作息不正常，年紀一大總免不了身上病痛愈來愈多。看西醫怕副作用、吃中藥卻又嫌煎藥麻煩，更怕那鍋又黑又濃的中藥不知如何下嚥?想要補身養生，其實並沒有那麼麻煩。食材本來就具有各式...more
",https://www.books.com.tw/products/0010202235?loc=P_0003_046
247,雷蒙老師的幸福情趣祕方,雷蒙,2002-05-30,"
食、色，性也。健康美味的飲食與和諧的性愛關係，讓人生更加美好。此外、西方的醫學研究也證實，要保持年經，「適度頻繁」的性事是重要條件。   但是，國人性功能障礙與不孕的問題日漸嚴重。除了尋求正常...more
",https://www.books.com.tw/products/0010193204?loc=P_0003_047
248,降低膽固醇食療法,大坤編輯部,2002-05-20,"
在本書中，以淺顯易懂的方式來介紹膽固醇等相關的基本知識，另外也隨處加入了「最不好的膽固醇」的等新話題。另外，關於改善飲食生活的具體方法在書中也都有詳細的說明。...more
",https://www.books.com.tw/products/0010542555?loc=P_0003_048
249,食療養生藥膳大百科,胡獻國,2002-03-15,"
收錄1000多種袪病保健、補中益氣的臨床處方，讓您強身健體，益壽延年。   本書分上、中、下三篇，上篇分章論述了常用補益中藥及補益藥膳，中篇分科介紹了常見疾病的補益中藥及補益藥膳，下篇分章介紹了養...more
",https://www.books.com.tw/products/0010188611?loc=P_0003_049
250,坐月子食補：強身美食補給站4,梁淑嫈,2002-02-25,"
坐月子是女人趁機改善體質的最佳時機，80道坐月子食補，健康配方不油膩，可以補養血氣、暢通乳腺、幫助子宮收縮、消除筋骨痠痛、產後不憂鬱，做一個活力十足的健康媽媽!書中並有圖文詳解102種應用中藥材讓...more
",https://www.books.com.tw/products/0010225350?loc=P_0003_050
251,電鍋燉補,張國榮,2001-12-15,"
電鍋就像一個忠誠的長工，幫你省時、省電，經濟、實惠，在電鍋密閉磁性高溫的蒸煮下，食物的原汁美味涓滴不漏，只要用手指頭按下去，煮好了它會自動彈起來，完全恆溫控制，絕對不誤事。而且，利用電鍋燉補...more
",https://www.books.com.tw/products/0010206979?loc=P_0003_051
252,癌症特效食療法,大坤編輯部,2001-11-19,"
作者並非醫生，卻因父親和岳母被無情的癌症帶走生命，而開始埋頭於制癌研究的原因，最終目標是以無副作用的食物，治好不治之症，經過多年努力，終於發現能有效制癌的落葉松茸。...more
",https://www.books.com.tw/products/0010542645?loc=P_0003_052
253,快樂青春期：美少年美少女食補,郭月英,2001-11-15,"
一生就一次，醜小鴨變天鵝的機會!把握轉大人的關鍵青春期，50道優質料理，加上簡易健康操讓您變得更高、更美、更聰明!! 蛻變篇 轉骨/養成模特兒高挺身材 調經/笑臉迎接好朋友來的日子 豐胸/打造雙峰，小女...more
",https://www.books.com.tw/products/0010179867?loc=P_0003_053
254,免疫力健康餐,林美慧,2001-11-15,"
...more
",https://www.books.com.tw/products/0010181413?loc=P_0003_054
255,強身美食補給站3─預防成人病食補,梁淑嫈,2001-11-02,"
面臨21新世紀的新人類，更需要有健康的身體、靈光的頭腦。而中國美食加上中藥材，將產生非比尋常的健康美味。   廚藝專家梁淑嫈和中藥專家陳文宗，多時精心調製的食補料理，針對人的一生，分六個階段，全6...more
",https://www.books.com.tw/products/0010177626?loc=P_0003_055
256,莊雅惠窈窕養生湯方,莊雅惠醫師,2001-08-01,"
本書由著名中醫師莊雅惠親自撰寫，莊醫師研究藥膳多年，除了在廣播節目主持固定的藥膳單元之外，並經常受邀到各機關團體演講，受到各界熱烈的回響。此次，為應廣大聽眾的要求，莊醫師特別結合臨床經驗，依...more
",https://www.books.com.tw/products/0010164836?loc=P_0003_056
257,快快樂樂吃涼補,梁淑嫈,2001-06-15,"
在炎熱的夏天，一般胃口都比較差，許多人食用大量的冰涼食物，這樣反而傷害到自己的身體。我們別忘了自己祖先的智慧結晶，選擇一些簡單的中藥材，利用中式美食的烹調方法，即可出燒出美味可口的藥膳。在本...more
",https://www.books.com.tw/products/0010181411?loc=P_0003_057
258,青少年轉大人食補,梁淑嫈,2001-05-04,"
《強身美食補給站》針對人的一生，分六個階段將陸續出版全6冊食補。第一冊《超優質成長食譜》已推出極受佳評。   一個人成長期間的飲食，絕對會影響到他日後的身心發育，如果調養得當，可打造出更優質的身...more
",https://www.books.com.tw/products/0010156392?loc=P_0003_058
259,健康酒,吳恭平,2001-02-20,"
沒有一本書能像「健康酒」這樣，詳盡而齊全地把中國人如何利用蔬果和中藥單方、複方所製成的酒，有效而廣泛地活用於美顏、養生、治病、防癌、提高免疫力、強精、調經、止咳、保肝......，而且可以用在休閒...more
",https://www.books.com.tw/products/0010146703?loc=P_0003_059
260,超優質成長食補,梁淑嫈,2001-02-01,"
面臨21新世紀的新人類，更需要有健康的身體、靈光的頭腦。而中國美食加上中藥材，將產生非比尋常的健康美味。   《強身美食補給站》由廚藝專家梁淑嫈和中藥專家陳文宗，多時精心調製的食補料理，針對人的...more
",https://www.books.com.tw/products/0010145828?loc=P_0003_060
261,藥膳料理入門,大坤編輯部,2000-12-26,"
...more
",https://www.books.com.tw/products/0010542621?loc=P_0003_061
262,養生小吃：滋補美味,郭月英,2000-12-14,"
蘿蔔絲餅、唐山碗粿、咖哩餃、水煎包、韭菜盒子、藥燉排骨、當歸鴨、銀杏油飯、小月娘、枸杞紅糖發糕、蓮蓉小餅、桂花愛玉，燒仙草、麵茶、綠豆方糕、桔餅甜薯球……，散發阿嬤味道的小吃。溫暖且讓人回味不...more
",https://www.books.com.tw/products/0010139623?loc=P_0003_062
263,吃對了嗎?──吃出健康的秘訣,鄭金寶,2000-09-15,"
吃錯了，一身是病；吃對了，渾身是勁；呷好相報，健康食品滿天飛──你吃對了嗎?早餐有一餐沒一餐，速食零嘴不離口，上班族──你吃對了嗎?屢減屢敗，三天兩頭為多出的體重哀聲嘆氣，減重族──你吃對了嗎?吃這...more
",https://www.books.com.tw/products/0010130478?loc=P_0003_063
264,藥膳藥酒入門,大坤編輯部,2000-07-20,"
中國有句諺語叫「病由口入」。也就是說，由口部攝取的食物，將會影響體質。需知，自身的健康，唯有靠自己來管理而已；尤其健康而長生的重點在於『食』。作者投入藥膳工作已有十年之久，證實『食』可以健康...more
",https://www.books.com.tw/products/0010542615?loc=P_0003_064
265,健康飲食新主張,江文章編著,2000-06-14,"
元，氣之始，善之長也。(易篆上傳.易乾)   元氣，大化之氣也。   人之精氣也。(漢書.唐書)   齋，齊一心志也。   修省也。   蔬食、燕居之室亦曰齋。(禮祭義.易繫辭)   元氣齋就是誠心地   推介健康生活常...more
",https://www.books.com.tw/products/0010117021?loc=P_0003_065
266,提神抗勞藥膳,陳劍馨醫師著,2000-04-01,"
家庭主婦經常有個困擾：兒子不能一餐沒有肉，女兒只愛吃青菜水果，另一半覺得體力差，希望補一補。一家四口人，意見南轅北轍，不知道煮什麼才好。   建議你，偶爾在食物中加點中藥，就可以變化出多種口味...more
",https://www.books.com.tw/products/0010000348?loc=P_0003_066
267,這樣料理最健康,姜淑惠,2000-03-01,"
飲食可以千變萬化?   這是一本可以操之在己，依個人體質差異、生活素材所製作的食譜；更是結合營養科學、吃出高能量、充滿活力，屬於男女老幼與家庭的食譜。   書中一道道健康有勁的滋味，讓你從烹調、吃...more
",https://www.books.com.tw/products/0010027836?loc=P_0003_067
268,食物藥效,阿部絢子,2000-02-15,"
菊花茶對感冒、肺炎、腸胃炎、高血壓等症有效；蓮子粥可強壯胃腸、抗老化；夏橘酒可防動脈硬化；枸杞具強壯、強精、抗脂肪等作用……，本書詳盡介紹各種食物中所含的天然藥效，以及製作成茶、粥、果汁、湯……...more
",https://www.books.com.tw/products/0010013579?loc=P_0003_068
269,健康藥膳偏方,謝桂珍、王世儉、楊淑琴著,1999-12-01,"
脾胃是人體消化的重要關卡，中醫傳統特別重視膳食調配，獨特地創造了食療基礎理論。食調的獨特之處在於「辯證施治」，依據用膳者的具體情況、季節、氣候、地理環境等諸因素，進行綜合整體考慮，「食藉藥力...more
",https://www.books.com.tw/products/0010124037?loc=P_0003_069
270,增強活力藥膳,施仁潮、周麗娟著,1999-12-01,"
社會競爭劇烈，現代人不斷需求更多的精力與體力。本書以增強記憶力、提高性能力、減肥苗條，以及消除疲勞提振精神為綱，廣泛介紹了有關藥膳食譜共二百三十九道，提供讀者各取所需加以利用。...more
",https://www.books.com.tw/products/0010124039?loc=P_0003_070
271,藥膳治百病,王者悅,1999-11-15,"
藥膳是在中醫理論的指導下，將中藥與食物相配合，並運用傳統的飲食烹調技術和現代加工方法製成味、色、形俱佳且具有保健和治療作用的食品。其內容廣泛，可分為益氣健脾、補血養營、滋陰生津、安神益智……等...more
",https://www.books.com.tw/products/0010012769?loc=P_0003_071
272,靈芝治百病,陳瑞東編著,1999-08-01,"
靈芝的真正價值並不在於「痛苦時的解救者」，而是「未雨綢繆」時的良方。生病之後才用靈芝，則效果自有一定的界限，唯有在生病之前，以預防為目的利用靈芝進行健康法，才是真正的價值所在。...more
",https://www.books.com.tw/products/0010044672?loc=P_0003_072
273,這樣吃最健康,姜淑惠,1999-05-01,"
飲食影響健康是不爭的事實，遠在古文明的中國及印度就有這種理念。近代醫學實驗更是證實食物會直接參與腦部的工作，以及記憶、睡眠、運動協調性、情緒變動、學習能力等。   因此，藉著對食物特質的了解，...more
",https://www.books.com.tw/products/0010003352?loc=P_0003_073
274,這樣生活最健康,姜淑惠,1999-05-01,"
一種平安的生活，一種真正的治療，需要三方面的配合：   一是自然的飲食，二是毒素的排除，三是靈性的修養。   即便得了很嚴重、甚至絕望的病，只要透過這三個步驟，就可以轉危為安。   因此，疾病絕不是...more
",https://www.books.com.tw/products/0010050705?loc=P_0003_074
275,家常藥膳食譜,李梅仙,1999-04-15,"
...more
",https://www.books.com.tw/products/0010023022?loc=P_0003_075
276,慢性病特效食療,大坤編輯部,1999-02-26,"
本書除了介紹強化血管的飲食之外，還有傷風感冒、便秘、胸痛等經常可以看到的病症治療飲食方法或簡便果汁製作法。站在指導地位的人都是當代最具經驗的有名人物。我希望這本書能夠擁有更多的讀者，同時也更...more
",https://www.books.com.tw/products/0010542562?loc=P_0003_076
277,認識維他命,陳吉暉,1999-01-10,"
人體所需的維他命雖不像醣類、蛋白質和脂肪那麼多，然而它卻是促進體內化合反應所不可或缺的重要因子，攝取不足時，易導致各種毛病。因此，本書特就維他命的一般作用、藥理功效、可預防之疾病及服用方法等...more
",https://www.books.com.tw/products/0010057023?loc=P_0003_077
278,自己做強力養生酒,吳恭平著,1998-09-01,"
第一部最完備的自製養生藥酒經典。   強身.保健.益壽.祛病的多功能補益飲品。材料簡單，炮製方便；200種養生藥酒，種類多，適用廣泛；從炮製到服用方式皆有詳細、清楚的說明。...more
",https://www.books.com.tw/products/0010041481?loc=P_0003_078
279,養顏美容健康茶,濱井義則,1998-06-01,"
緊張、忙碌的現代生活，喝茶，是閒情逸趣、文人雅興的象徵，但近來，除了放鬆心情、修身養性的作用之外，喝茶，又有了新的功能，目前人們最熱門的話題是-喝茶也能養顏美容、增進健康，走進茶店，店員會熱...more
",https://www.books.com.tw/products/0010018327?loc=P_0003_079
280,看相食療最有效,何權峰,1997-05-15,"
相貌是健康的鏡子，也是醫師望診的依據。自已每天對鏡觀察，再選擇合適的食物，就可以防病養身。   例如常吃含微量元素硼和錳的豆類或鳳梨，可以強化骨質、預防骨質疏鬆；吃生大蒜預防腦中風的功效勝過阿...more
",https://www.books.com.tw/products/0010009237?loc=P_0003_080
281,滋陰壯陽食譜,陳國明、修顯紅編,1996-10-14,"
食物補療法是中醫學、營養學和烹製技術相結合行之有效的治病強身法。 腎主藏精，主骨生髓通於腦，為「作強之官」，因此，養腎補腎非常重要。歷代名醫指出「藥補不如食補」，「藥補當先食療」為此我們蒐集...more
",https://www.books.com.tw/products/0010098321?loc=P_0003_081
282,怎樣吃最補(2),楊玲玲著,1996-06-15,"
作者係台北醫學院藥學研究所教授，家學淵源，祖父` 母親皆為著名中醫，加上學有專攻及二十年致力中藥科學化研究，使她成為研究中藥極具學術成就的學者之一. 全書分為三篇對兒童` 青少年` 男性和婦女` 中年...more
",https://www.books.com.tw/products/0010069088?loc=P_0003_082
283,怎樣營養一生,陳潤卿著,1995-12-15,"
15歲的小 ` 45歲的爸媽和75歲的祖父母吃同桌菜 ; 懷孕的媳婦和高血壓的公婆同吃一桌菜 ; 胖胖的妹妹和痛風的爸爸同吃一桌菜 ; ..... 這合適嗎 ? 作者從吃的科學 ` 吃的歷史研究指出 : 五大類營養素在健康...more
",https://www.books.com.tw/products/0010013980?loc=P_0003_083
284,認識錯誤的膳食,李錦楓,1995-10-09,"
...more
",https://www.books.com.tw/products/0010064441?loc=P_0003_084
285,認識健康的膳食,李錦楓,1995-10-05,"
...more
",https://www.books.com.tw/products/0010036700?loc=P_0003_085
286,怎樣吃不貧血,香川 綾 監修,1994-07-15,"
經常會感覺疲倦 ` 耳鳴 ` 頭痛 ` 猛站起時 , 眼前會突然發黑 ` 感到暈眩等 . 如果又有偏食習慣 , 經常省略早餐 , 或無任顧忌就進行節食 . 當心貧血症正進駐身體中 . 貧血不但會使人氣色不佳 , 皮膚迅速老...more
",https://www.books.com.tw/products/0010011592?loc=P_0003_086
287,維他命的神奇功效,家庭百科叢書編譯組,1994-03-01,"
身強體健是人生最大的財富，而均衡的飲食是強健體魄的根基。 人體對維他命的需求量雖不高，但若攝取不足或缺乏時，身體機能馬上出現異常。許多維他命極易流失，到底該如何有效攝取各種維他命呢?本書詳列各...more
",https://www.books.com.tw/products/0010063186?loc=P_0003_087
288,吃五穀更健康,黨毅著,1994-02-15,"
不管北方壯漢或南國佳麗，也不論飲食生活再發達，人類永遠離不開五穀雜糧。   但多數人只知道綠豆退火解毒、紅豆利尿、黃豆美容最好；實際上，豆類、雜糧還有許多健腦養生、防病治病、增強抵抗力的作用；...more
",https://www.books.com.tw/products/0010028552?loc=P_0003_088
289,中藥食療養生寶典,李樹猷,1993-12-01,"
粥飯類 薏米菱角粥 秫米二葉粥 秈米青豆飯 粳米菜菇飯 薏米雞筍飯 紅米蘿蔔絲飯 菜餚類 三絲蘆筍 白玉黃花 首烏海參羹 黃瓜雞園 錦荔雞片 草蟲醬鴨 蓯蓉魚頭 鳳梨魚塊 良薑敲魚 丁香魚餅 川椒黃魚 翡翠蝦...more
",https://www.books.com.tw/products/0010045289?loc=P_0003_089
290,滋補藥酒,王富春、董杰,1993-09-01,"
本書精選一百四十餘首具有滋補作用，而且適合家庭製作浸泡的藥酒處方，並根據藥酒補益功能的區別，分為補氣、補血、滋陽、壯陽、健腦等五部分，每則藥酒下分述原料組成、製成與服法、主治功用，並列有說明...more
",https://www.books.com.tw/products/0010056628?loc=P_0003_090
291,營養百科(新版),L.J. Dunne,1993-08-10,"
《營養百科》為美國暢銷的營養學名著，詳述各種營養素對身體的作用，以及疾病與營養素的關係，所有資料均採自各科專家多年研究心得。營養素和身體健康息息相關，「了解身體的需要，進而供應身體所需的營養...more
",https://www.books.com.tw/products/0010017529?loc=P_0003_091
292,蔥薑蒜治百病,,1993-07-15,"
蔥、薑、蒜，都是日常生活中熟炒不可缺少的作料、美味佳肴的調味劑。蔥、薑、蒜性味辛溫，具有散寒開胃、增加食欲的功效，不但是大眾的好夥伴，而且在中藥領域也佔有一席之地，千百年來，在防病治病方面更...more
",https://www.books.com.tw/products/0010013350?loc=P_0003_092
293,不吃藥飲食法,李政育,1993-07-15,"
不吃藥保健康為養生上策，若能既享受美食又有益身心健康，更是上上策。   本書介紹最常見、簡易、好吃、有效的飲食，供大家日常保養，防病強身。例如：西瓜白肉、竹葉、艾草、藿香......都可製成「中國可...more
",https://www.books.com.tw/products/0010038255?loc=P_0003_093
294,健腦明目湯譜,黨毅編著,1991-10-15,"
「愈吃愈聰明、愈吃愈健美」是現代人的理想。   大魚大肉或猛吃維他命、蔬菜水果，並無法保證一定能夠健康、聰明、美麗。吃要有吃的訣竅才行。   在食療中，湯是最容易做，也最容易吸收的。本書蒐羅：益智...more
",https://www.books.com.tw/products/0010057843?loc=P_0003_094
295,怎樣吃最健康(4),文經社主編,1990-07-01,"
為什麼容易疲倦?為什麼常會失眠` 食慾不振?為什麼特別虛弱?為什麼鰓衰老得快?為什麼老人` 婦女` 小孩總是毛病特別多?......共實這些不適症狀都是疾病對身體的一種警告訊號. 中國人對這種〔未病〕的狀況，...more
",https://www.books.com.tw/products/0010029293?loc=P_0003_095
296,家庭藥膳,追之久夫,1900-01-01,"
...more
",https://www.books.com.tw/products/0010145120?loc=P_0003_096
297,水果酒藥用酒 150種,謝敏惠,1900-01-01,"
...more
",https://www.books.com.tw/products/0010158836?loc=P_0003_097
