,書名,作者,出版日期,內容介紹,網址
811,人生百味：生活需品嚐各種滋味，體驗各種心境,林斐君,2014-04-01,"
人生百味：生活需品嚐各種滋味，體驗各種心境   體會生活中100則真實故事   賦予我們生命的感動與啟發   人生百味，存在即合理，人生中各種幸與不幸的經歷都有其必然性與價值，值得我們去細細品嘗。幸，固...more
",https://www.books.com.tw/products/0010631903?loc=P_0003_011
812,拔仔庄的畢卡索：花蓮富源鄉12位畫家阿嬤的生命故事,東華大學中國語文學系,2014-03-31,"
花蓮富源鄉12位畫家阿嬤的生命故事，在花蓮縣瑞穗鄉的「拔仔庄」地區，有一群年屆遲暮的阿嬤們，因緣際會下拿起畫筆，面對一張張的白紙，勾勒、塗抹出她們各自的生命經驗，畫出一幅幅動人的畫面?在林興華...more
",https://www.books.com.tw/products/0010629982?loc=P_0003_012
813,希望回來了：最大的苦難，最美的重生,陳雅琳,2014-03-31,"
一場震驚世人的災難，卻彰顯了最美的人性光輝!   全台灣最會說故事的主播陳雅琳，   不畏高倍輻射危險，三度親訪311重災區，   用生動感性的筆寫下一個個絕境重生的故事，   帶給所有人繼續向前的希望與力...more
",https://www.books.com.tw/products/0010629284?loc=P_0003_013
814,不要臉，不怕死，這世界就是我的!,鄭匡宇,2014-03-25,"
機會除了給準備好的人，也常常落在「最想要」的人身上。   認清自己的強項，找對方法，放下面子問題，讓自己被看見!    方向，是鑽出來的；夢想，是闖出來的。   只要你敢要，世界就會是你的!   他如何在...more
",https://www.books.com.tw/products/0010629229?loc=P_0003_014
815,最後的臨別禮物,"張倩華,蔣嘉凱",2014-03-20,"
「12017、12016、12015……」   隨著左手虎口上數字的遞減，阿KAIN的心中隱隱不安著……   在家族男丁從沒有活過六十歲的殘酷紀錄下，   他決定讓自己活得更有意義，   從電子新貴、遺體修復師到紙紮師，   倒...more
",https://www.books.com.tw/products/0010626609?loc=P_0003_015
816,回首來時路：一個人的精彩,張淑敏,2014-03-20,"
這是一本自我療癒的心靈小品。   故事的主角出身貧寒的八口之家，除了平日跟著媽媽做家庭代工，暑假更是批發零嘴、賣糖葫蘆，來賺取零用錢的好時機!   從小就有小跟班，除了批發既有商品外，還會自製手工...more
",https://www.books.com.tw/products/0010629903?loc=P_0003_016
817,用心，就有用力的地方：徐重仁的22個人生發現,"徐重仁,洪懿妍",2014-03-05,"
「比成功更重要的是， 做你自己有興趣、有能力，也肯努力去做的事。」-徐重仁   有人說，現代年輕人普遍缺乏自覺、自信與自動。   有人說，年輕人的主要問題在於不知道自己要做什麼，缺乏方向。   事實上...more
",https://www.books.com.tw/products/0010626634?loc=P_0003_017
818,走在大道上：我的人生記錄(第二卷 1982-1989),池田大作,2014-03-01,"
“不求顯赫揚名，而是向世界播下和平的種子，完成寶貴的一生。”   戰爭從沒因時代更迭而停止，民眾永遠是炮火下的受害者。   池田大作主張人性教育，鼓勵人與人、國與國的和平共處，積極推動和平與人權的人...more
",https://www.books.com.tw/products/0010631161?loc=P_0003_018
819,在黑暗裡摸到光,張光斗,2014-02-27,"
20多年來，點燈文化走遍台灣、也出走到緬甸、越南、大陸等偏遠的區域，為台灣觀眾帶回來許多動人的紀錄影片，可以說哪裡有動人的故事，點燈的攝影機就到哪裡開拍紀錄。   這樣的純粹簡單的紀錄片在功利取...more
",https://www.books.com.tw/products/0010626586?loc=P_0003_019
820,遇見狐獴學會愛：Lisa温芳玲的生命故事,温芳玲,2014-02-26,"
最萌的沙漠小動物，展現最強大的愛的力量!   華人世界第一個狐獴攝影師温芳玲，遠渡7000公里，歷時五年，   從南非帶來「狐獴大宅門」主角後代們寶貴的最新影像，   以及一篇篇動人的生命故事與愛的禮物。...more
",https://www.books.com.tw/products/0010627324?loc=P_0003_020
821,讓利，讓你無往不利：永康國際商圈推手李慶隆的故事,李慶隆,2014-02-25,"
一個曾窮到每天只能吃菠蘿麵包的小子，   為何能成為永康商圈住戶與店家最信任服氣的人?   凡事站在對方的角度思考，甚至願意犧牲個人私利，讓事情圓滿，   這就是李慶隆的「讓利」哲學。   因讓利而帶來...more
",https://www.books.com.tw/products/0010626259?loc=P_0003_021
822,美國大叔愛台灣：繞地球半圈，我在台灣找回自己,華杰駿,2014-02-08,"
在台灣Long Stay二十多年的美國大叔，   將告訴你，你所不知道的美好台灣!   熱愛圍棋、老子、靜坐、禪學的美國大叔，   因為27年前與兒子修復親子關係的一趟旅程，   自此開啟了與台灣無法斬斷的緣分。  ...more
",https://www.books.com.tw/products/0010624976?loc=P_0003_022
823,全國最窮的男人：發財日記,重慶老康,2014-01-27,"
爛學校、破專業的他，墜入人生谷底， 他絕地大反擊，3年成為千萬富翁的真實經歷。   他做的事，都沒有難度；   他遇到的發財機會，是我們天天都碰到的機會；   他靠最平庸的方式，經過3年堅持，最終成為年...more
",https://www.books.com.tw/products/0010625432?loc=P_0003_023
824,遠離恐怖情人：即使癌症傷了身，心也要繼續快樂,溫小平,2014-01-24,"
或許你會說，癌症有什麼可怕的，多的是人醫治好了。   話雖如此，癌症還是高踞死亡原因的第一名，只要遇上了，死亡陰影如影隨形，恐懼、害怕，撒下了天羅地網追殺病患，就像是雪人遇到烈日，就這麼融化了...more
",https://www.books.com.tw/products/0010623974?loc=P_0003_024
825,生活夢響家,"張佳琳,張淑儀",2014-01-13,"
Just do it ! 人生大不同 身價超過兩億的企業家 組成比兩億更有價值的爵士大樂團   「今天老闆下班不應酬，要去吹薩克斯風!」18位來自不同背景，事業有成的企業家、醫生、飛行員、教授，下班後通通拋下一...more
",https://www.books.com.tw/products/0010622688?loc=P_0003_025
826,趨光歲月,"保溫冰,田定豐",2014-01-01,"
他風光造就樂壇天王天后的背後，竟然有著不為人知的地獄版歲月。   他經歷過不美好，於是在夾縫中，更能體會美好的存在。   別害怕，發光吧，我的朋友。──青峰(放簽名檔)   感人至深，跌落谷底再重生的真...more
",https://www.books.com.tw/products/0010620914?loc=P_0003_026
827,走自己的路：學徒發明家沈順從打拼改變命運,"楊麗玲,沈順從",2013-12-31,"
發明，是一條艱辛、寂寞、豐富而充滿挑戰的路； 而助人、行善同樣需要智慧圓融。   家境貧困的沈順從，小學畢業就離家當學徒，黑手出身的他，數十年來研發設計了數百種產品，屢獲國內外大獎；感恩成長過程...more
",https://www.books.com.tw/products/0010621858?loc=P_0003_027
828,"活到第20,000天的那一刻：美國傳奇經紀人親授，激活人生的祕密",羅伯‧史密斯,2013-12-25,"
改變你對「今天」的觀念!   每一天的每一分鐘，活得毫不保留，不留退路，絕不後悔!   在人生中的第20,000個日子，羅伯‧史密斯把自己關進一家飯店，靜心規畫未來的日子。然後，他寄了一封電子郵件給48位至...more
",https://www.books.com.tw/products/0010620024?loc=P_0003_028
829,我，在世界的身體之中,伊芙‧恩斯勒,2013-12-12,"
伊芙‧恩斯勒是劇作家，也是作家、社會運動者，畢生奉獻於女性身體——談論它，保護並珍視它，但事實卻是她既不曾也無法擁有她的身體，因此無法感覺或了解她的痛苦。父親性侵、母親冷漠以對，迫使她與自己的...more
",https://www.books.com.tw/products/0010620207?loc=P_0003_029
830,孩子，我們回家吧!,黃輝隆,2013-12-12,"
熊‧爸爸：「謝謝大家的關心，我的小女兒們出生了!沒錯，也不用太意外!她們是早產兒，才27周大!!」   「庫瑪將，我好像…有一點出血」….   「庫瑪將，醫師強制我住院，不讓我回去了!」….   「醫生要我安胎，...more
",https://www.books.com.tw/products/0010618809?loc=P_0003_030
831,有女真好：30X2的女人(人間羽錄2),"Victoria,鄭羽書",2013-12-11,"
30，存在母女之間 是年紀，也是母女認識彼此的開始， 她30，她30×2 妳長大，我老了...   感謝有妳同行，一起幸福   其實我一直想告訴你：「有你(女)真好。」   鄭羽書、Victoria最動人的母女真情對話，提...more
",https://www.books.com.tw/products/0010619401?loc=P_0003_031
832,本來是憤青：追尋內心的明日山城,李尚儒,2013-12-10,"
李尚儒：「我沒那個能力改變別人改變世界，   我只是終於找到了適合自己坐的位子。」   什麼樣的動力，讓一個台灣年輕醫生，   千里迢迢跑到祕魯的貧民區辦學校?   又是什麼樣的堅持，面對利用志工賺錢的...more
",https://www.books.com.tw/products/0010619002?loc=P_0003_032
833,光明行【第四集】：走出自己的路(二版),"蔡美玲,謝玲玉等",2013-12-10,"
想要放棄嗎?不論任何困難 這本書都能給你100分的勇氣!   一本笑中帶淚的黑色童年成長物語!   一本最動人的生命鬥士光明故事集!   一本最激勵人心，絕無空談的夢想之書!   當大部份的我們，小時候快樂無憂...more
",https://www.books.com.tw/products/0010619606?loc=P_0003_033
834,光明行【第三集】：走出自己的路(二版),"王文華等,蔡美玲",2013-12-10,"
再苦，也要心懷夢想 再難，更要Just Do It 16個小人物 共譜的人生勇者物語!   ★李遠哲、李家同、謝震武 感動推薦   ★悶經濟必讀的快樂成長好書   即使今天再低潮，隨手翻看這些小故事，都有一種微風輕拂的...more
",https://www.books.com.tw/products/0010619610?loc=P_0003_034
835,過度教育：一個天才鋼琴家的血淚告白,席琳．拉斐爾,2013-12-02,"
他們說我是個鋼琴天才，未來成就無可限量!   然而，這個斷言卻讓我從此迎向地獄人生……   在崇尚虎媽的時代，聽聽虎子的心聲!   法國真人真事，獻給全天下望子成龍的父母，   以及童年受創的靈魂!   出版不...more
",https://www.books.com.tw/products/0010618287?loc=P_0003_035
836,信念奇蹟：后綜高中HBL奇蹟之旅,戴金鼎,2013-12-01,"
信念沒有極限，奇蹟屬於努力。   這是一個高中籃球界裡從無到有的傳說故事，后綜高中，原本是一所在高中籃球界不甚出名的學校。甚至從未在最高殿堂的甲組聯賽出賽過。但卻因為戴金鼎教練一頭栽進的傻勁與...more
",https://www.books.com.tw/products/0010620055?loc=P_0003_036
837,"找出亮點，活出精彩(無書,附2片CD)",饒夢霞,2013-12-01,"
你在意生命活得長久?還是活得精彩?   請聽饒老師歷經一場車禍浩劫後的劫後餘生，   更能深刻體會生命意義與價值，   您呢?是否可以藉由SWOT的自我分析，找出您的優點(strength)   抓住外界提供的機會(oppo...more
",https://www.books.com.tw/products/0010621218?loc=P_0003_037
838,鋼鐵人醫生：癱了下半身，我才真正站起來,"萬年生,許超彥,黃述忱",2013-11-26,"
從小樣樣拿第一的台大醫科高材生，   33歲一場意外，被宣判下半身終生癱瘓。   美好前程、夫妻關係、手足親情……一夕轉變!   從恐懼、接受到活出第二人生，他以生命見證：   真正的勇敢，是看到自己擁有什...more
",https://www.books.com.tw/products/0010615208?loc=P_0003_038
839,用心看世界 原來黑暗這麼明亮,"倪汝枋,財團法人愛盲基金會",2013-11-19,"
黑暗的永夜，他們是閃爍在天際的星，發出渺小卻璀璨的光芒。   迷路的旅人，請記得仰望夜空；   隱藏在熠熠光輝之中，是生命的方向。   她曾是名列前茅、漂亮優秀的公主，他曾為風靡全校的白馬王子，他和...more
",https://www.books.com.tw/products/0010618041?loc=P_0003_039
840,那5個畫面的祕密,李鼎,2013-11-05,"
2011年，李鼎在開拍新片「到不了的地方」的前七天，老天再度開了一個玩笑，奪走他所有投資方的資金。他必須在72小時內，重新覓得高達三千萬台幣的拍片資金，而12小時之後，正是他電影開拍的記者會，他是要...more
",https://www.books.com.tw/products/0010615100?loc=P_0003_040
841,我願意：黃馬琍的36堂學習成長筆記,"魏棻卿,黃馬琍",2013-11-02,"
開創喜樂人生!   國小畢業直升社會大學、從美髮助理晉升傑出企業家   一個人能不能在最低潮的時候，喜樂面對，甚至看見這份苦難   禮物背後的恩典，才是決定他是否能擁有幸福人生的關鍵。   3歲，就送別人...more
",https://www.books.com.tw/products/0010614496?loc=P_0003_041
842,走出迷網：從網咖青年到總統智囊,羅智強,2013-10-30,"
「人生，只要站起來的次數比跌倒的次數多一次，就可以了!」   一位朋友這樣勉勵我。   說也奇怪，當她這麼說時，   我想到的並不是「關說風暴」帶給我的衝擊，   卻是二十八歲時，我在網咖沉迷九個月的時...more
",https://www.books.com.tw/products/0010614500?loc=P_0003_042
843,扭轉人生困境：從感恩開始(無書，2CD),黃國良,2013-10-01,"
本書特色   《我所看見的世界》一書專載愛因斯坦在紀念會、歡迎會、喪禮所發表的談話。這本書愛因斯坦留給讀者一個印象：即他的貢獻不是緣於甲，就是緣於乙，充滿感恩的言詞，似乎與愛因斯坦本人不相干。...more
",https://www.books.com.tw/products/0010611568?loc=P_0003_043
844,絕路盡頭還有路(全一冊),許仁圖,2013-09-30,"
出身貧苦可憐家庭的許仁圖(阿圖)，初中畢業即當學徒賣瓦斯，不幸瓦斯爆炸，八死三十傷，許仁圖因受傷得到五百元賠償金重回學校，並在暑假中賣苦力賺學費，讀過三所大學，並開啟了他傳奇又離奇的人生；他在...more
",https://www.books.com.tw/products/0010612492?loc=P_0003_044
845,獄卒不畫會死,林文蔚,2013-09-30,"
台灣超級獄卒，最真摯動容的書寫。   ABCD狗咬豬，一二三四五六七，   管伊是江湖上響噹噹，甘有刺龍刺虎縱貫線。   他左手關人、放人，右手畫人、寫人，   他說：「不畫會死!」   一枝草，一點露。   一...more
",https://www.books.com.tw/products/0010611021?loc=P_0003_045
846,人生最重要的小事：擁有不遺憾的人生一定要做到的四十件事,謝文憲,2013-09-07,"
擁有「不遺憾的人生」真的很簡單，就從閱讀這本書開始。   與其想像遙遠或能力尚無法觸及的目標與想望，不如確切地執行有把握，且能讓身心靈得到滿足之小事。讀此書，可以學習該如何做，才能從小處懂得人...more
",https://www.books.com.tw/products/0010598112?loc=P_0003_046
847,演藝圈教會我的事,飯塚和秀,2013-09-05,"
一場你死我活的演藝圈生存遊戲!   你願意為這個夢想付出多少?   一流的藝人到底有哪裡不一樣?   基本功→台上一分鐘，台下十年功   同理心→認真對待一起共事的夥伴   禮節→謙虛讓所有人都樂意合作   全心投...more
",https://www.books.com.tw/products/0010598395?loc=P_0003_047
848,這些事，里長管定了,蔡坤龍,2013-08-12,"
蔡坤龍里長服務的嘉義市西區培元里舊名為「鳳梨會社」，是個傳統的舊社區，多數居民純樸親切，同時存在著老化、貧窮等種種問題。以居民入書，書中主角皆是生活中常見的婆婆媽媽、大叔大伯；以人情入文，交...more
",https://www.books.com.tw/products/0010595258?loc=P_0003_048
849,蚶寮的超級婆婆：一個么媳婦的懺悔,宋慧慈,2013-08-01,"
她，一個剛剛過了九十大壽、看上去既平凡又普通的老婆婆。 她的一生，宛如大部分台灣阿婆的縮影，集吃苦耐勞、勞碌坎坷於一身， 同時，她也是珍貴的台灣價值：敦厚踏實、慈悲智慧的典範。   此書出自她么...more
",https://www.books.com.tw/products/0010594828?loc=P_0003_049
850,千風中的女兒,張慧敏,2013-08-01,"
作者簡介 張慧敏   女兒讓我成為一個人，成為一個真正的我，帶領我走向內在更深邃的探尋之路。   目前擔任兒童肝膽基金會志工、台北護理健康大學生死輔導所學分班進修、參與賽斯教育基金會心靈輔導員培訓...more
",https://www.books.com.tw/products/0010598277?loc=P_0003_050
851,愛.無所畏,"古碧玲,陳俊朗",2013-07-13,"
這是靈魂勇者的生命故事…… 「其實我從來沒有不想放棄，」陳爸誠實地說。 但陳爸終究沒有放棄，並從中焠鍊出一種無所畏懼、淡定看事的態度。 而許多人也在這裡，重拾自信與信任他人，讓自己的生命仍有陽光...more
",https://www.books.com.tw/products/0010592258?loc=P_0003_051
852,讓自己一直都在：我的大愛光靈性開啟道路二部曲,楊政學,2013-07-03,"
繼大愛光靈性開啟道路首部曲，傳光人楊政學又一新作!   ●創作緣起   作者於2011年接觸「和氣大愛」前後，陸續在個人部落格寫成文字分享，有些也獲選刊登到「和氣大愛」出版的電子報或學員班訊息，獲得學員...more
",https://www.books.com.tw/products/0010591497?loc=P_0003_052
853,厝邊巷尾就是我的人生學校,劉興欽、劉永毅,2013-06-27,"
尋常師長教不會你的那些真正有價值的事， 讓國寶阿公用身邊人的故事教會你!   有些事得經過歲月淬鍊，才知其美好。   國寶阿公回味既往，從家人鄰居既平凡又有趣的故事中，淬礪出最珍貴的人生智慧!   「那...more
",https://www.books.com.tw/products/0010589631?loc=P_0003_053
854,從心開始：每天清除心靈癌細胞,陳月卿,2013-06-24,"
本書特色   除了身體健康，陳月卿將陪伴大家一起從內心健康，散發出更多迷人亮彩；每天消除一點心理的負面想法，將能更迎向更美好的生活。   對自己有信心，只要肯做，沒有什麼事是做不到的，人的潛力是無...more
",https://www.books.com.tw/products/0010590411?loc=P_0003_054
855,愈活愈自在：後40歲的樂活人生計畫,藤原和博,2013-06-20,"
幸福是「選擇想要的，而不是最好的」   我們的中年路都將變長、變陡，   在即將邁入另一個山坡前，   重新整理你的人生行囊，丟掉別人的期待，   留下真正想要的，才能自在上路!   ★日本2012年度暢銷書!  ...more
",https://www.books.com.tw/products/0010589753?loc=P_0003_055
856,鱸鰻變律師,尚恩．霍普伍德、丹尼斯．柏克,2013-06-17,"
難以置信卻字字真實的救贖回憶錄 一個目無法紀而被判處十二年徒刑的人， 最後卻經由他對法律與正義的熱情，彌補了昔日的過錯。   這個精彩的故事給予人們希望：人真的可以改變，真的可以讓生命變得不同。─...more
",https://www.books.com.tw/products/0010589231?loc=P_0003_056
857,在簡單的生活中，我們發現幸福,譚美．史楚貝,2013-06-13,"
怎樣的生活才叫做幸福?   是擁有名車、鑽石、樓房，或是取之不盡的財富?   你可有想過，過了數年之後，這些東西還剩下些什麼?   而你可曾因此感到真正的幸福?   在金融海嘯過後，原本有車、有房，又擁有一...more
",https://www.books.com.tw/products/0010588357?loc=P_0003_057
858,就算衰到爆，也要窮開心：趙大鼻的傻瓜日記,趙大鼻,2013-06-06,"
大鼻是一個熱情的傻瓜，從小，他就是一個老師問屎他答尿的小朋友。   23歲那年，他得了很難醫治的淋巴癌；從醫師宣佈治療無效，到9年後宣佈痊癒，他都哈哈大笑帶過。   大鼻說：把這個世界當成一間學校，...more
",https://www.books.com.tw/products/0010588194?loc=P_0003_058
859,媽媽，我還不想去天堂,俞(女閒),2013-06-05,"
一本可能讓你從頭到尾哭著看完、跟著作者心痛不已、 淚流不止……不敢置信但又真真實實上演著的真實故事! 本書特色   潤潤，今年17歲，本該是青春年華的甜美女孩，四年前開始發病，但因為前期的症狀被誤診為...more
",https://www.books.com.tw/products/0010586747?loc=P_0003_059
860,120公分的勇氣(無書，DAISY有聲書光碟),"張麗君,陳攸華",2013-06-01,"
本書記錄陳攸華教授從放牛班一路奮鬥到拿到博士學位，在英國擔任教職、受邀回台任教的歷程，陳攸華認為「信心」與「選擇」是她人生最重要的兩件事。她願意以自身的經驗幫助跟她有類似情況的人及一般人，只...more
",https://www.books.com.tw/products/0010595109?loc=P_0003_060
861,熾行者：澳洲冒險.挑戰.極限之旅,連掌旭,2013-05-29,"
我在澳洲啟動夢想--   冒險x不懂英文我照樣拖著行李出發!   挑戰x澳洲第一位臺灣火舞街頭藝人!   極限x翻山越嶺，萬丈懸崖上耍火舞!   用生命點燃火焰，用行動一步步實現夢想。   玩火是自我修練的表演；...more
",https://www.books.com.tw/products/0010586657?loc=P_0003_061
862,有多想要，就有多幸福,蘇陳端（貴婦奈奈）,2013-05-29,"
還不夠幸福?是不是因為你沒那麼想要?   貴婦奈奈最深度、最私密的自我剖白   她為了追求愛與幸福所遭遇的挫折、所付出的努力!   她衷心認為，每個人都能擁有幸福，只要你真心想要!   她的故事，就是最好的...more
",https://www.books.com.tw/products/0010586254?loc=P_0003_062
863,我，聽不見,柏舲,2013-05-20,"
活著，是一件很幸福的事…雖然我走的遍體荊棘，依然相信幸福在另一方等待著與我相遇。   【本書創作理念】   以聽障者的成長時間性為主軸，再擴及其周遭人、事、物的生活點滴串連的內容，真實呈現生活角落...more
",https://www.books.com.tw/products/0010587035?loc=P_0003_063
864,愛無限大：從負數到富有的幸福練習,陳珮雯,2013-05-10,"
我們並不是一遇見愛，就懂得愛 在愛人與被愛中跌跌撞撞，才明白愛的輪廓 擁有愛、體驗愛、失去愛的旅程中，每一回都刻骨銘心 21個從「心」開始的幸福練習 從負數到A+的逆轉人生，只需要一個轉折改變結局 ...more
",https://www.books.com.tw/products/0010586283?loc=P_0003_064
865,放下拳頭，揮毫人生新顏色：好小子顏正國的青春與覺醒,顏正國,2013-05-04,"
一段天才童星成為暴走青年的岔路人生， 一段自我放逐卻在牢籠中悔悟的重生紀錄。 以前，他用拳頭解決問題， 現在，放下拳頭，他發現「想」是更有力量的一個字。   知名製作人王偉忠、臺中監獄主任王貴興、...more
",https://www.books.com.tw/products/0010584767?loc=P_0003_065
866,我真的是笨蛋嗎?：鬼太郎的傻人傻福出頭天,水木茂,2013-04-30,"
一無是處的蠢才，也可能成為鬼才! 「鬼太郎」水木茂最精采、充滿淚與笑的曲折人生路   一個只對妖怪有興趣、體力遠勝過智力的鄉下孩子，如何成為漫畫大師?   縱使烏雲罩頂、衰事連連，永遠不跟自己過不去...more
",https://www.books.com.tw/products/0010582991?loc=P_0003_066
867,初心,江振誠,2013-04-29,"
台灣第一個世界級的頂尖名廚!   嚴長壽：隱藏在江振誠背後全心投入、不屈不撓的勇氣和毅力，真是台灣年輕人應當努力的方向!   當我覺得一道菜完美的時候，就是我放手的時候。   當我覺得到達顛峰的時候，...more
",https://www.books.com.tw/products/0010583884?loc=P_0003_067
868,一起幸福到老：安養院的流轉人生,鍾文鳳,2013-04-01,"
作者簡介 鍾文鳳   民國十二年(1923年)出生於蘇州，上海復旦大學法律系肄業。因異國婚姻失敗，她的人生舞台由上海至日本，再由日本單槍匹馬來到台灣。民國八十二年(1993年)住在汐止翠柏新村老人安養中心至...more
",https://www.books.com.tw/products/0010583652?loc=P_0003_068
869,29張當票 2：當舖裡特有的人生風景,秦嗣林,2013-03-30,"
王文靜 /商周集團 執行長 何飛鵬 / 城邦文化世界股份有限公司 首席執行長 吳淡如 / 知名作家‧主持人 廖輝英 / 知名作家 韓良憶 / 知名作家 感動推薦 ★暢銷書《29張當票：典當不到的人生啟發》續作 ★限量!...more
",https://www.books.com.tw/products/0010580897?loc=P_0003_069
870,輸在起跑點的哈佛男孩,于智博,2013-03-28,"
※本書獲選商業周刊1332期書摘特別報導!!!   寫給所有望子成龍或是只盼望孩子活出自我的師長，以及已經進入明星學校或是還在普通學校力爭上游的學子!   不怕輸在起跑點，只怕欠缺軟實力!   時時歸零、迂迴...more
",https://www.books.com.tw/products/0010579736?loc=P_0003_070
871,旅行，從心開始,林政達,2013-03-23,"
一直到起身離開一切，遠離叮嚀，無視期望， 才知道，快樂不是全來自於有形的追求 ， 當我放空心靈，踏上那一段一段的旅程， 終於有機會再一次領會人生最珍貴的點點滴滴。   一個29歲、野心勃勃，對身邊的...more
",https://www.books.com.tw/products/0010579715?loc=P_0003_071
872,親吻獅子的男人：我那無與倫比的馴獸人生,堤利．勒波堤耶,2013-03-11,"
是誰教《少年PI的奇幻漂流》中的老虎演戲?   《少年PI的奇幻漂流》電影幕後動物演員最大功臣、   全世界最知名的全能馴獸師堤利，傳奇故事首度曝光!   全世界獨家   中文版   搶先首發   他是馴獸師中的李...more
",https://www.books.com.tw/products/0010578125?loc=P_0003_072
873,何等美意,何美意、張蓮娣,2013-02-15,"
作者何美意罹患罕見疾病(假性軟骨發育不全症)，導致身高僅126公分。她不畏成長的艱難，以信仰為力量，打造出屬於自己的天空。她的故事經媒體報導，感動無數人。各界爭相邀請她演說，成了四處散播希望與愛...more
",https://www.books.com.tw/products/0010574922?loc=P_0003_073
874,主角的條件,H,2013-02-06,"
姊妹淘、雅虎時尚頻道、Elle網站專欄作家 H   他的故事，比他寫的故事更精彩   這次他要以自己的人生起落告訴你，   是角色決定了故事的走向與結局!   我是H，   眾人眼中成功的小說作家。   我結過婚，不...more
",https://www.books.com.tw/products/0010575057?loc=P_0003_074
875,不放手，直到夢想到手：景美拔河隊從九座世界盃冠軍中教我們的二十四件事,景美女中拔河隊,2013-01-31,"
繩力女孩說：從小，我學過很多東西，每一樣都中途放棄，唯有「拔河」，我如今還握著。 郭老說：努力去做，做到最好，才會從零到有。我們不能預計別人有多強，但我們能掌控的是自己。 一群只能握住繩子、不...more
",https://www.books.com.tw/products/0010574033?loc=P_0003_075
876,我的人生哲學,梁漱溟,2013-01-21,"
本書選入的是梁漱溟哲學專著之外談人生感悟的小文章，大致分為對人的認識、對人生意義的認識、對人生具體問題的看法、對人生角色和時段的看法四個部分，是一個能簡要而準確地反映梁漱溟人生哲學的讀本，由...more
",https://www.books.com.tw/products/0010573037?loc=P_0003_076
877,29個禮物：享受付出的幸福，見證回報的奇蹟,卡蜜．沃克,2013-01-12,"
聽起來不可思議， 有時候最能有效解決自身問題的方法， 就是開始去關注他人。 這是一個真實故事，給予力量之大，所回收的超出想像。 隨書附贈「二十九天送禮月曆」 ◎送出真心，收下感謝，記錄下對自己和他...more
",https://www.books.com.tw/products/0010572188?loc=P_0003_077
878,讓天賦飛翔,盧蘇偉,2012-12-20,"
無論幾歲，都能成為心中那個閃閃發光的自己。只要你勇於追尋。   你是否一生都在向外界證明自己，   卻無法看清「自己」的本質?   你即將把唯一的人生，拿來實現別人的夢想……   知名暢銷激勵作家 盧蘇偉  ...more
",https://www.books.com.tw/products/0010570449?loc=P_0003_078
879,逆光飛翔,桂文亞,2012-12-10,"
本書由前聯合報系童書出版總編輯桂文亞主編，邀請海峽兩岸16位作家以自身的「挫折」為題，與讀者分享對人生的體悟。各篇主題包含初戀的夢碎、落榜的打擊、面對人情世故的衝擊、不良積習的體悟與改變、對自...more
",https://www.books.com.tw/products/0010566480?loc=P_0003_079
880,潘朵拉的12個禮物：愛與寬恕的自我療癒之路,陳卓君,2012-12-01,"
沒有人應該向命運低頭， 每一個人都可以從困境中 獲得破繭而出的喜悅──   獻給 ~ 曾經勇敢面對人生困境的每一個人   我醒來，看著遠方八千八百公尺的珠穆朗瑪峰，才明白自己的包袱有多麼輕如鴻毛，以為要...more
",https://www.books.com.tw/products/0010566819?loc=P_0003_080
881,讓「死」活下去,陳希米,2012-11-19,"
實際上在她內心深處，史鐵生一直是存在的，是她獨自吟誦時的傾聽者和應答者。   作家史鐵生的離去，給妻子留下了無邊的虛空。孤獨中的她開始種種感人的努力，通過閱讀、思考、行走與書寫，她和那些思想史...more
",https://www.books.com.tw/products/0010565227?loc=P_0003_081
882,下一個轉彎處，遇見微笑,郭約瑟,2012-11-17,"
這24個人生故事，也可能是你我面臨的處境 不同的苦痛與折磨，終有找到出口與解脫的時刻   心靈療癒醫師郭約瑟另一帖療傷止痛良藥問世 ~   離病房很遠的距離，就可以聽到一陣陣淒厲的叫聲。開門之後，見到...more
",https://www.books.com.tw/products/0010565167?loc=P_0003_082
883,因為有你，我很幸福!擁抱奇蹟的25個心願故事,潘娃琳．努塔拉翁,2012-11-07,"
這是一本用眼淚印刷的人間情書   20頁內鼻酸，50頁內落淚，讀到最後一頁，你就懂愛了!   艾姐，一位在醫院病房工作30年的資深護士，當她的丈夫罹患癌症，被宣告只剩數個月的生命，她才真正體會到病患與家...more
",https://www.books.com.tw/products/0010565446?loc=P_0003_083
884,凡塵中的隱士：意象山水大師洪凌的人生體驗,"洪凌,鄭心騫",2012-10-31,"
他，現任北京中央美術學院副教授，在黃山設立工作室洪廬。   他，童年時期生長於北京南城，是繪畫啟蒙的開端   他，初中畢業後「下鄉插隊」，面對似無止境的勞動生活   他，喜獲恩師提攜，進入大學就讀、...more
",https://www.books.com.tw/products/0010563066?loc=P_0003_084
885,不讓你看見我的眼淚：阿嬤、妹妹和爸媽,獅子老師,2012-10-26,"
太太、小姐，多帶手帕! 我不能沒有她，從她一出生，我就等在那裡當她的姊姊。 生病的妹妹，卻是我的守護者。 一本掐住你淚腺、最溫暖動人的真實家族書寫。   該怎麼離開你?我不知道……我信誓旦旦要為你做牢...more
",https://www.books.com.tw/products/0010562865?loc=P_0003_085
