,書名,作者,出版日期,內容介紹,網址
681,旅館管理(II),呂永祥,1999-06-15,"
【旅館管理】一書是依據教育部最新公佈民國87年觀光事業科課程標準之專業科目 【 旅館管理 I、II 】之教材大綱所編著而成。全書以配合新課程標準、針對高雄餐旅管理學院等入學聯招考試為撰寫主軸，並以旅...more
",https://www.books.com.tw/products/0010206880?loc=P_0003_081
682,由數位家庭概念看下世代IC產品發展機會,謝孟玄,1999-06-01,"
...more
",https://www.books.com.tw/products/0010360915?loc=P_0003_082
683,自高齡者飲食消費性看銀髮族食品發展機會,王素梅,1999-06-01,"
本書說明高齡者飲食消費習性並討論銀髮族食品發展機會。...more
",https://www.books.com.tw/products/0010361865?loc=P_0003_083
684,台灣食品產業投入代工製造之調查分析-以飲料業為例,黃秋香,1999-05-01,"
本書探討食品產業中之飲料產業的代工模式與行為...more
",https://www.books.com.tw/products/0010361871?loc=P_0003_084
685,多模產品市場發展及我國業者機會分析,王英裕,1999-04-01,"
...more
",https://www.books.com.tw/products/0010360881?loc=P_0003_085
686,IC設計產業經營績效探討,簡志勝,1999-04-01,"
...more
",https://www.books.com.tw/products/0010360882?loc=P_0003_086
687,醫學美容市場發展趨勢與商機探討-儀器設備,李希敏,1999-04-01,"
...more
",https://www.books.com.tw/products/0010360883?loc=P_0003_087
688,智慧型運輸系統發展下對我國工商服務產業發展之機會,石育賢等,1999-04-01,"
...more
",https://www.books.com.tw/products/0010360885?loc=P_0003_088
689,紡織工業年鑑/2005年,周濟,1999-04-01,"
...more
",https://www.books.com.tw/products/0010360888?loc=P_0003_089
690,資訊服務產業年鑑/2005年,林羿分,1999-04-01,"
...more
",https://www.books.com.tw/products/0010360889?loc=P_0003_090
691,資訊工業年鑑/2005年,資訊市場情報中心,1999-04-01,"
...more
",https://www.books.com.tw/products/0010360890?loc=P_0003_091
692,歐洲光通訊市場趨勢發展分析,詹睿然,1999-04-01,"
...more
",https://www.books.com.tw/products/0010360891?loc=P_0003_092
693,寬頻網路整合趨勢下關鍵零組件發展機會分析,陳冠宏,1999-04-01,"
...more
",https://www.books.com.tw/products/0010360892?loc=P_0003_093
694,由(熱門行動娛樂裝置IC應用趨勢)尋找我國廠商發展機會,謝孟玄,1999-04-01,"
...more
",https://www.books.com.tw/products/0010360893?loc=P_0003_094
695,開啟中國數位消費電子市場之鑰-剖析大陸新興產品發展趨勢與台商契機,呂懿慧,1999-04-01,"
...more
",https://www.books.com.tw/products/0010360894?loc=P_0003_095
696,旅運實務,孫慶文,1999-03-15,"
本書涵括旅遊實務操作的九大領域，即外人入國旅遊與國民旅遊、國外全備旅遊、航空公司半自助自主行程、個性消費者海外參團、個別旅行周遊卷、獨立旅行的國際機票、國內旅遊的導遊服務、國外旅遊的領隊服務...more
",https://www.books.com.tw/products/0010101241?loc=P_0003_096
697,憤怒書塵,衛浩世,1999-02-15,"
法蘭克福書展，是全世界出版人的麥加。衛浩世，主持這個麥加長達二十五年的時間。一個和書籍有這關係的人物，郤曾經是一個拒絕家庭、父親、甚至自己語言的青年。只有經過浪跡天涯的自我放逐，歷經六零年代...more
",https://www.books.com.tw/products/0010069005?loc=P_0003_097
698,高科技的長纖梭織業,連榮盛、蔡宜壽等,1999-01-05,"
「高科技的長纖梭織業」專書，主要內容係以「研發科技化的長纖梭織業」、「外行人進入本業服務的意願，並加深政府相關單位對本業屬科技產業的了解，特於八十八年一月出版這本包含「研發科技化的長纖梭織業...more
",https://www.books.com.tw/products/0010353871?loc=P_0003_098
699,白光LED新興市場機會與材料發展趨勢,林志勳,1999-01-01,"
...more
",https://www.books.com.tw/products/0010360876?loc=P_0003_099
700,餐旅業行銷管理(Reich：Marketing Management for the Hospitality Industy 1/e\、97),王昭正,1999-01-01,"
年代：1999。版次：1。...more
",https://www.books.com.tw/products/0010173190?loc=P_0003_100
701,7-ELEVEN大革命,村上豐道,1998-08-15,"
...more
",https://www.books.com.tw/products/0010182863?loc=P_0003_001
702,汽車金屬零組件市場調查,薛乃綺,1998-08-01,"
...more
",https://www.books.com.tw/products/0010360905?loc=P_0003_002
703,旅館產業的開發與規劃,姚德雄,1998-06-30,"
本書將理論與實務結合，分為五大部分：第一部分為旅館產業的定義及沿革，並從市場經營和地理位置作分類及區隔。第二部分則闡述旅館產業在開發之前，所需作的分析及計畫書的內容。第三部分介紹開發旅館事業...more
",https://www.books.com.tw/products/0010062741?loc=P_0003_003
704,2006年食品產業年鑑,簡相堂,1998-05-01,"
在總論中，我們除了就我國食品產業做整體性的工業生產、料供應等等做年度的整理與分析外，儘管食品產業為ㄧ典型內需產業，但由於我國的民情與歷史淵源，以及近年產業外移的事實，因此也仍針中國大陸與日本...more
",https://www.books.com.tw/products/0010361887?loc=P_0003_004
705,基因改造食品產業技術關聯分析,杜姿瑩 林瑩禎 華傑,1998-04-01,"
自1960年代起展開基因改造技術的研究與發展後，生物體的基因即可藉由基因工程或分子生物技術裁剪生物體的基因段、及/或將遺傳物質轉殖進入活細胞或生物體等之操作而改造，創造出「基因改造生物」，其範圍...more
",https://www.books.com.tw/products/0010361877?loc=P_0003_005
706,飲料加工及充填設備調查,李素菁,1998-04-01,"
本書分別由飲料加工及充填設備生產面與市場需求面切入，分析先進國家發展軌跡、國內產品產銷現況與問題、發展空間與趨勢、市場結構。...more
",https://www.books.com.tw/products/0010361878?loc=P_0003_006
707,服務管理,林清河,1998-01-01,"
年代：1998。版次：1 。...more
",https://www.books.com.tw/products/0010173286?loc=P_0003_007
708,製造工程實習,張瑞芬,1998-01-01,"
年代：1998。版次：1 。...more
",https://www.books.com.tw/products/0010173334?loc=P_0003_008
709,台灣LCD設備關鍵零組件之市場調查,"盧素涵,陳仲宜",1997-11-01,"
雖然台灣近幾年面板產能大幅躍升，與競爭對手南韓市佔率在伯仲之間，但台灣面板設備製造以及上游材料專利明顯落後日本和南韓，為確保我國LCD面板之國際競爭優勢，積極開發設備及提高上游材料自給率，是台...more
",https://www.books.com.tw/products/0010361844?loc=P_0003_009
710,餐飲觀光系列(10)飯店行銷管理,施涵蘊,1997-07-15,"
飯店行銷管理是以消費者為中心，選擇策略為重點，以產品、定價、行銷通路和促銷策略為主要內容和手段的飯店總經理和部門經理的培訓教材，也可供旅遊觀光行政工作者和企業管理人員參考借鑒。...more
",https://www.books.com.tw/products/0010168599?loc=P_0003_010
711,餐飲觀光系列(11)飯店財務管理概論,蔣丁新,1997-07-15,"
財務管理對飯店的管理和經營有著十分重要的作用，必須保証飯店資金供應、提高飯店經濟效益和管理水準、為飯店的經營決策提供資訊。本書內容囊括計畫管理、資金管理、成本費用管理和利澗管理，提供您完整的...more
",https://www.books.com.tw/products/0010168602?loc=P_0003_011
712,餐飲觀光系列(13)飯店管理概論,施涵蘊,1997-06-15,"
「管理」是飯店生存、發展的關鍵，本書提供了完整的飯店管理基礎概念，內容包括飯店組織管理、決策和計畫管理、服務品質管理……………...more
",https://www.books.com.tw/products/0010168600?loc=P_0003_012
713,全球化下兩岸汽車產業互動模式與競爭比較,戴志言,1997-05-01,"
...more
",https://www.books.com.tw/products/0010360873?loc=P_0003_013
714,餐飲觀光系列(8)飯店業務管理,鄧益民等,1997-04-15,"
飯店業務管理是從總經理的角度來研究觀光飯店的業務經營管理問題，本書針對觀光飯店的前廳、客房、餐飲、設備、保全 ’人事等六大部門的業務管理進行研討。一家飯店要經營完善，經營著應該有正確的業務經營...more
",https://www.books.com.tw/products/0010168598?loc=P_0003_014
715,高齡化社會食品產業發展方向,陳淑芳,1997-04-01,"
本書說明高齡化社會食品產業發展方向...more
",https://www.books.com.tw/products/0010361869?loc=P_0003_015
716,知識管理與客戶管理系統在中小型食品企業之應用與發展,張 懿,1997-04-01,"
以食品中小企業為導入電子化為例，提供中小企業正確的資訊系統建置規劃概念，以縮短中小企業與軟體開發商的認知代溝....more
",https://www.books.com.tw/products/0010361870?loc=P_0003_016
717,食品產業年鑑/2005年(精),"簡相堂,陳國隆",1997-04-01,"
...more
",https://www.books.com.tw/products/0010361872?loc=P_0003_017
718,我國食品業物流管理現況,"華傑,陳玉玲",1997-04-01,"
...more
",https://www.books.com.tw/products/0010361876?loc=P_0003_018
719,台北松山機場計程車交通問題暨高雄小港機場週邊停車問題,交通部運輸研究所,1996-07-01,"
...more
",https://www.books.com.tw/products/0010363830?loc=P_0003_019
720,台灣食品企業競爭力之探討,華傑等,1996-03-01,"
...more
",https://www.books.com.tw/products/0010361875?loc=P_0003_020
721,畫廊筆記:(2)藝術市場探索,黃河,1996-03-01,"
...more
",https://www.books.com.tw/products/0010080260?loc=P_0003_021
722,中國一流飯店(1─4冊),王伯揚,1996-01-01,"
本書共分四冊。前三冊按地區反映飯店概貌。第一冊為北方地區(包括山東)，第二冊為華東和華中地區，第三冊為華南、西南和臺灣地區。第四冊則按飯店的各個局部，分類介紹了一流飯店的許多精彩場景和設施。我...more
",https://www.books.com.tw/products/0010034848?loc=P_0003_022
723,台灣食品產業產品研發與行銷策略之適配性研究,陳玉玲,1995-06-01,"
新產品在企業經營上佔有重要地位，企業必須不斷推出符合顧客需求的新產品，以維持企業生存與發展，賺取利潤.本研究以台灣食品產業為研究對象，探討研發策略，行銷策略，研發/行銷部門合作與新產品績效的關...more
",https://www.books.com.tw/products/0010361868?loc=P_0003_023
724,觀光旅館設計,Rockport Publishers lnc.,1995-05-10,"
本書收集了經”室內設計”及”飯店設計”二本雜誌評為前36名的室內設計公司的作品，共300多件。本書將對當今設計師為滿商旅的舒適要求所展現的天賦與創意，作一說明。書中作品亦可表現出應用地方性藝品，手工...more
",https://www.books.com.tw/products/0010057144?loc=P_0003_024
725,臺灣服務業發展論文集(精),,1995-04-17,"
臺灣地區目前正由以工業經濟為主導，邁向以服務經濟見長的轉型期，未來服務業發展有逐節主導經濟發展的態勢，對過去服務業文獻的回顧，有助於掌握未來服務業的發展。   本集係此類論文之初輯，故較偏重於...more
",https://www.books.com.tw/products/0010018617?loc=P_0003_025
726,餐館旅業觀光英語會話,蘇伊通,1995-01-15,"
本書乃專為餐旅業從業人員而編寫的會話參考書。   餐旅業是本省的經濟支柱之一；從業人員甚多；但往往碰到外籍人士開不了口；又此乃一種專門性的行業，擁有自己的專業詞彙，術語。這些專資料在一般會話書...more
",https://www.books.com.tw/products/0010092119?loc=P_0003_026
727,藝術與拍賣(精),施叔青,1994-09-01,"
從一九八0年代初期開始，英國的蘇富比與佳士得在香港、紐約、倫敦等地，積極投入中國古字畫拍賣。其後數年，漸漸發展到當代中國書畫及油畫拍賣，帶動了臺港大陸本土性的拍賣市場，使中國藝術品的流通體系...more
",https://www.books.com.tw/products/0010374506?loc=P_0003_027
