,書名,作者,出版日期,內容介紹,網址
1170,佛萊明和怪傑貓：小丑最愛馬戲團,追貓趕兔粉絲團,2015-09-01,"
跟著「時空翻翻書」穿越歷史 體驗驚險刺激的冒險故事   《佛萊明和怪傑貓》系列共5冊。主角佛萊明為了贏得奧莉薇小姐的芳心，立志改變不求上進的自己，藉由好友怪傑貓發明的「時空翻翻書」回到古時代，展...more
",https://www.books.com.tw/products/0010688498?loc=P_0003_070
1171,綠野仙蹤,法蘭克．鮑姆,2015-08-14,"
人氣繪本作家改寫‧彩色/注音新版本‧採用PISA大考題型學習單 一步步尋找智慧、熱情、勇氣，以及回家的路， 我們似乎已經學會最厲害的魔法!   超強龍捲風突襲桃樂絲的家鄉，堪薩斯!    風暴過後，桃樂絲打開...more
",https://www.books.com.tw/products/0010685345?loc=P_0003_071
1172,蘭嶼、飛魚、巨人和故事,張友漁,2015-08-10,"
暑假剛開始時，從太平洋飄來一個神祕的木箱，沒想到裡面躲了一個頂著早年達悟族人的鍋蓋髮型、半透明的阿尼杜(Anito，最常被稱為惡靈)，而他留在村子裡居然是為了要聽完「一個巨人捧著黑翅膀飛魚來交換故...more
",https://www.books.com.tw/products/0010685642?loc=P_0003_072
1173,黑帶傳奇,陳景聰,2015-08-05,"
面對困難的勇氣， 是建立自信的第一步。   跑路山上的大人們整天愛喝酒，   不僅引發了許多家庭問題，   還讓山上國小陷入廢校危機。    在這個看不見未來的地方，   一位老師教導學生們練習空手道，   準...more
",https://www.books.com.tw/products/0010685974?loc=P_0003_073
1174,爛泥怪,路易斯‧薩奇爾,2015-08-05,"
「教育部國民中小學新生閱讀推廣計畫」推薦選書入選書單(國一組) 「好書大家讀」選書 105年臺北市國小兒童深耕閱讀計畫好書 文化部優良讀物推介 第38次文化部優良讀物推介   塔瑪亞是一所伍德私立學校裡一...more
",https://www.books.com.tw/products/0010685992?loc=P_0003_074
1175,雞皮疙瘩1：我的新家是鬼屋,R.L.史坦恩,2015-08-01,"
已譯成32種語言版本‧全球銷量突破3億5千萬冊! 史上最暢銷的系列叢書經典改版全新上市!   ●金氏世界紀錄2000、2001年全世界最暢銷兒童書作家──R.L.史坦恩成名代表作。   ●作者連續三年以本系列叢書，獲選為...more
",https://www.books.com.tw/products/0010678540?loc=P_0003_075
1176,【奇想西遊記】1-4集套書,王文華,2015-08-01,"
~樂讀456全新系列故事：奇想西遊記~   意想不到的《西遊記》番外篇!   最幽默的筆調，最顛覆的情節，   張大你的眼，挑戰你在《西遊記》裡沒看到的故事!    超人氣兒文作家王文華、金獎繪者托比共同攜手，...more
",https://www.books.com.tw/products/0010683711?loc=P_0003_076
1177,雞皮疙瘩4：古墓毒咒,R.L.史坦恩,2015-08-01,"
已譯成32種語言版本‧全球銷量突破3億5千萬冊! 史上最暢銷的系列叢書經典改版全新上市!   ●金氏世界紀錄2000、2001年全世界最暢銷兒童書作家──R.L.史坦恩成名代表作。   ●作者連續三年以本系列叢書，獲選為...more
",https://www.books.com.tw/products/0010683936?loc=P_0003_077
1178,愛麗絲夢遊仙境,路易斯．卡洛爾,2015-07-31,"
人氣繪本作家改寫‧彩色/注音新版本‧採用PISA大考題型學習單  天馬行空的想像力有邊界嗎? 150年前跳進兔子洞的愛麗絲知道!   奇裝異服又會說話的白兔先生，   帶領愛麗絲一腳踏進兔子洞。   一吃下這裡的食...more
",https://www.books.com.tw/products/0010683933?loc=P_0003_078
1179,【三個問號偵探團】12魔法師的陰謀(內附偵探祕技卡),晤爾伏．布朗克,2015-07-30,"
「現在，看著我，你即將失去意識，照著我的話做……」   三個問號最身不由己的一次探險!   隨書附贈偵探祕技卡，一秒變偵探，一點都不難!     【三個問號偵探團】全12集，最終章倒數!      一個在加油站偶遇...more
",https://www.books.com.tw/products/0010684239?loc=P_0003_079
1180,【三個問號偵探團】11幽靈船(內附偵探祕技卡),晤爾伏．布朗克,2015-07-30,"
一艘神出鬼沒的船，一個不見天日的祕密， 漂忽不定的身影，引起一場陸上與海底的風暴! 隨書附贈偵探祕技卡，一秒變偵探，一點都不難!   【三個問號偵探團】全12集，最終章倒數!      夏天的海，充滿詭變的...more
",https://www.books.com.tw/products/0010684243?loc=P_0003_080
1181,窗邊的小荳荳(三十週年紀念版),黑柳徹子,2015-07-30,"
每個人心中，都住著一個小荳荳! 以「愛」傾聽，被「尊重」理解， 在自信和幸福中慢慢的長大……   日本出版史上暢銷書第一名，世代必讀愛的經典，   譯成35國語言，感動全球千萬讀者的真實故事。    第二次...more
",https://www.books.com.tw/products/0010683731?loc=P_0003_081
1182,窗邊的小荳荳(繪本版，全兩冊),黑柳徹子,2015-07-30,"
每個人心中，都住著一個小荳荳! 以「愛」傾聽，被「尊重」理解， 在自信和幸福中慢慢長大……   日本出版史上暢銷書第一名，世代必讀愛的經典，   譯成35國語言，感動全球千萬讀者的真實故事。    妳真的是...more
",https://www.books.com.tw/products/0010683736?loc=P_0003_082
1183,朱天衣創意玩作文有聲套書(共2冊+超級大禮《成語兒歌與猜謎》1本),朱天衣,2015-07-25,"
2+1書超強內容，以說、聽故事的互動玩法，來一趟好好玩的文學旅程，讓作文變更好!   1.朱天衣老師作文書+親自朗讀的作文MP3(二片)。   2.超值大禮──陳正治老師的《成語兒歌與猜謎》，精選小學生必會成語+...more
",https://www.books.com.tw/products/0010683534?loc=P_0003_083
1184,妖怪新聞社：月光恐慌事件,王宇清,2015-07-08,"
妖貓雲八通正悠閒的躺在屋頂上，忽然，天外飛來一個竹筒，咚咚咚的把他打得滿頭包就算了，竹筒裡面竟然有一張妖怪新聞社的錄取通知。這是什麼地方?為什麼要寄錄取通知給我?一連串的問題挑起好奇心，忍不住...more
",https://www.books.com.tw/products/0010681603?loc=P_0003_084
1185,巨蜥母親：沈石溪全新動物小說,沈石溪,2015-07-06,"
最受歡迎的華文動物小說大師沈石溪 讓人想一口氣讀完、欲罷不能的最真實紀錄   牠雖是冷血動物，但牠也是個母親，有母親的自尊和底線，絕不能讓寶寶受到傷害。為了達到這個目的，牠不惜和對手同歸於盡!   ...more
",https://www.books.com.tw/products/0010681457?loc=P_0003_085
1186,噶瑪蘭有塊救人地,李潼,2015-07-05,"
遷居來宜蘭大進村沙埔地的開墾人，他們彎腰、側身，迎著風沙前進。   一九六七年十月的一場大雨，兩天內下了三千公釐，白茫茫，沒天沒地。   突然，洪水轟轟隆隆的襲捲整個大進村，   張天宇一家人擠在屋...more
",https://www.books.com.tw/products/0010681035?loc=P_0003_086
1187,科學實驗王30：燃燒與滅火,Story a.,2015-07-03,"
收到紙條的隊伍會落敗? 這些紙條背後到底暗藏什麼陰謀?   大家發現寫著「L」的紙條，   是有關落敗隊伍的預言，   於是所有參賽者都議論紛紛，   瑞娜也被紙條影響，在比賽過程中頻頻失誤。   黎明國小實...more
",https://www.books.com.tw/products/0010679389?loc=P_0003_087
1188,大尖山的大冒險系列 第二輯,岩村和朗,2015-07-03,"
★岩村和朗畢生的生命體驗、生態觀察與創作能量的大彙整。   ★引導孩子坦然並有勇氣面對生命中的各種挑戰。   ★充滿童趣與巧思的情節，激發孩子的觀察與想像力。   【大尖山的大冒險】攻頂之旅最終回!   與...more
",https://www.books.com.tw/products/0010680590?loc=P_0003_088
1189,明星節度使(十週年重量級紀念版),哲也,2015-07-02,"
奇幻經典《晴空小侍郎》續集 全宇宙最善良的一股力量，讓你每天都是上上籤! 收錄全新番外篇：千年後的晴時雨   沒剩幾天可活的貓女孩，和背到極點的小侍郎，   竟被賦予「拯救大晴國子民」的重責大任!   ...more
",https://www.books.com.tw/products/0010681333?loc=P_0003_089
1190,晴空小侍郎套書(十週年重量級紀念版),哲也,2015-07-02,"
他的咒語最好聽，他的心地最善良   讓晴空小侍郎解開所有黑暗的心結，找回光明的力量   ★金鼎獎作家哲也與超人氣繪者唐唐聯手合作，共同打造之華人奇幻經典傑作   ★好評不斷，獲獎連連，再版不斷，奇幻炫...more
",https://www.books.com.tw/products/0010681279?loc=P_0003_090
1191,晴空小侍郎(十週年重量級紀念版),哲也,2015-07-02,"
★金鼎獎兒文作家哲也X超人氣繪者唐唐，華人奇幻經典再現 ★新聞局中小小學生優良課外讀物推介書籍、誠品店書店年度TOP100暢銷書、 德國法蘭克福書展、義大利波隆那童書展台灣館推薦作品 ★深具魅力與驚喜的...more
",https://www.books.com.tw/products/0010681280?loc=P_0003_091
1192,穿裙子的男孩,大衛‧威廉斯,2015-07-01,"
英國新銳百萬暢銷兒童文學作家大衛‧威廉斯 為孩子寫的第一本兒童小說! 英國首位榮獲兒童桂冠大獎得主昆丁‧布雷克 為本書奉獻風格鮮明的精采插畫! 曾經入圍：2009年提名羅德‧達爾幽默童書獎(Roald Dahl Fun...more
",https://www.books.com.tw/products/0010680473?loc=P_0003_092
1193,亞森.羅蘋傳奇珍藏紀念合輯Ⅰ,"東方編輯部,莫理士‧盧布朗",2015-06-10,"
東方出版社70週年珍藏紀念版 亞森.羅蘋傳奇I   《怪盜亞森‧羅蘋》   險峻的峭壁上矗立著男爵的碉堡，碉堡裡收藏著無以計數、來路不明的國寶珍藏。這個幾乎與世隔絕的地方，竟然收到亞森‧羅蘋寄來的信，信...more
",https://www.books.com.tw/products/0010676803?loc=P_0003_093
1194,名著大家讀 伊索寓言25篇,西本雞介,2015-06-10,"
2015日本暢銷童書突破30萬本! 收錄25篇最受歡迎的伊索寓言小故事 集合日本幼教叢書界高評價插畫家們繪製插畫 圖文生動活潑，適合3~6歲孩子自己閱讀   書末附贈「爸媽可以這樣說」單元，讓家長輕鬆說出故事...more
",https://www.books.com.tw/products/0010677884?loc=P_0003_094
1195,暑假最難忘的事：呼請神明來幫忙,李光福,2015-06-10,"
在豐饒的文化生活中成長， 讓我們更珍惜這片美麗的鄉土。   (本書特別收錄臺灣好滋味「龍鳳喜餅」製作方法!)   在傳統與創新間取一個平衡點才是新生的契機   別人的暑假可能多采多姿，到處旅遊玩耍，阿傑...more
",https://www.books.com.tw/products/0010676802?loc=P_0003_095
1196,有人在鹿港搞鬼(二版),鄭宗弦,2015-06-05,"
鹿港「送肉粽」不只是民間習俗， 更是老祖宗面對亡靈的智慧! 忘記這份智慧，就等於忘記歷史!   清朝時期，某個春天漆黑的夜晚，巷弄裡響起狗兒們淒厲的「狗螺」聲，八個年輕的男生，在街頭巷尾特定的路線...more
",https://www.books.com.tw/products/0010677353?loc=P_0003_096
1197,小豬大俠(全五冊),張之路,2015-06-01,"
一個是誕生在生命研究所實驗室的珍貴可愛的螢光小豬，一個是聰明超眾自稱大俠的校園名人。當他們誤入神秘的“極限穿越器”，他們的命運從此被徹底顛覆。接下來發生的一切誰也無法控制。誰是小豬?誰是大俠?他...more
",https://www.books.com.tw/products/0010678324?loc=P_0003_097
1198,蘿鈴的魔力(全八冊),陳柳環,2015-06-01,"
在新世界生活的蘿鈴遭遇了一件又一件神秘詭異事件：吸血鬼的襲擊、神秘的禁房、會說話的小狗、五千年前的古屋、黑魔法師的襲擊、蕭龍種族的秘密、種族之間的鬥爭、巫術族的預言……所有的事件似乎都與蘿鈴的...more
",https://www.books.com.tw/products/0010678328?loc=P_0003_098
1199,漫畫科學實驗王套書(第7輯),Story a.,2015-05-08,"
法布爾：「學科學最好的助手，是自己的頭腦!」   第一次參加奧林匹亞對決的范小宇，   雖然自信心滿滿，但頭腦卻一片空白，   在緊要關頭卻「有如神助」的度過難關!   范小宇的特殊表現也讓對手開始感到不...more
",https://www.books.com.tw/products/0010673359?loc=P_0003_099
1200,湯姆歷險記,馬克‧吐溫,2015-05-08,"
人氣繪本作家改寫‧彩色/注音新版本‧採用PISA大考題型學習單  調皮搗蛋、耍小心機的孩子， 能勇敢面對錯誤、堅持正義嗎?   街頭巷尾的人都知道，波麗阿姨家的湯姆是整條街、不，他根本就是整個鎮上最調皮的...more
",https://www.books.com.tw/products/0010673367?loc=P_0003_100
1201,科學發明王套書(第2輯),Gomdori co.,2015-05-08,"
諾貝爾：「生命，是大自然交給人類去雕琢的寶石。」   從生活用品中啟發創意思考   科學讓你的夢想都可以實現! 本套書特色   舉一反三!知識更豐富!   腦力激盪!創意無限大!   改善生活!學完馬上用!...more
",https://www.books.com.tw/products/0010673370?loc=P_0003_001
1202,三個問號偵探團9：鼴鼠任務,晤爾伏．布朗克,2015-05-07,"
三個問號遭竊盜集團綁架， 唯有「同流合汙」才能解套?! 三名小偵探即將展開最驚險的臥底任務!   岩攤市發生連續竊盜事件，報案時間都在同一天。   竊賊無所不偷，三個問號成員彼得的腳踏車也差點慘遭毒手...more
",https://www.books.com.tw/products/0010674130?loc=P_0003_002
1203,三個問號偵探團10：外星疑雲,晤爾伏．布朗克,2015-05-07,"
染血的噴泉，藍色煙霧的戲院，玉米田上巨大的指紋。 一連串無法解釋的異象，是鬧鬼的徵兆，還是外星人降臨的信號?   水管裡的不明笑聲，是人為的惡作劇，還是鬼魂在作怪?   市集廣場上的噴泉，流出血一般...more
",https://www.books.com.tw/products/0010674131?loc=P_0003_003
