,書名,作者,出版日期,內容介紹,網址
220,失智者的蒙特梭利活動,Cameron J. Camp、高潔純,2006-03-15,"
蒙特梭利理論(Montessori theory)原是應用於兒童教育中相當重要的一個理論，旨在藉由給予貼近真實生活的適當環境、教具，並藉由教育者的觀察與示範，來促進兒童發揮自動學習的精神，加強其感官、智能及日...more
",https://www.books.com.tw/products/0010331265?loc=P_0003_020
221,活出生命的色彩-與癲癇共舞,台灣癲癇之友協會,2006-01-05,"
一百多位的癲癇朋友用心寫出的心路歷程，匯集了許許多多的淚水和感動，苦辣酸甜、冷暖自知。癲癇和其他的普通疾病一樣，只要遵從醫囑、按時服藥，就能和它和平共處，減少發作或不再發作。癲癇朋友雖然比別...more
",https://www.books.com.tw/products/0010318970?loc=P_0003_021
222,癲癇之愛-關懷與叮嚀,台灣癲癇之友協會,2006-01-05,"
親情關懷、社會支持、醫者叮嚀，交織彩繪成溫馨的癲癇之愛。認識癲癇、瞭解癲癇，幫助癲癇朋友，本書記錄了許多感人的親情、無私的愛和醫者的殷殷叮嚀。肯定自我、活出自信、自立自強，是癲癇朋友和整個社...more
",https://www.books.com.tw/products/0010318971?loc=P_0003_022
223,Fundamental Neuroscience for Basic & Clinical Applications.3/e,Haines,2006-01-01,"
Product Details ichly illustrated, clinically oriented, well-balanced coverage of both neurophysiology and neuroanatomy ......more
",https://www.books.com.tw/products/0010464624?loc=P_0003_023
224,戰勝腰痛!99種健康療法,福田光洋,2005-12-01,"
作者是研究20餘年的腰痛權威， 本書將告訴你99種腰痛療法， 指導所有正確的姿勢、作法， 正確又迅速的解除腰痛。 本書特色 作者是研究20餘年的腰痛權威， 本書將告訴你99種腰痛療法， 指導所有正確的姿勢...more
",https://www.books.com.tw/products/0010314910?loc=P_0003_024
225,自閉兒輔導,王欣筑,2005-10-12,"
...more
",https://www.books.com.tw/products/0010311818?loc=P_0003_025
226,神經衰弱和失眠,蔡樹濤,2005-10-04,"
神經衰弱和失眠是現代人慢性病的「兩大課題」，一般情形是較不引人注目，但患有此症狀之本人卻長期受虐，真是煩死人了。  本書以中西醫觀點，做出人人易懂的詳盡說明，讓您重新認識這兩大課題，並且在書中...more
",https://www.books.com.tw/products/0010311245?loc=P_0003_026
227,吞噬大腦的食物,"瑪裘莉‧蘭姆,莫瑞‧華德曼",2005-08-25,"
有問題的食物會讓我們吃壞肚子，更會傷害大腦!   本書提出警告，受感染肉品中的普恩蛋白質，比病毒微小千百倍、毒性超強，不僅引爆了震驚全球的狂牛症，更會使人心智能力嚴重受損，甚至罹患阿茲海默症。  ...more
",https://www.books.com.tw/products/0010306633?loc=P_0003_027
228,遠離腰痠背痛：骨科名醫蔡慶豐醫師的叮嚀,蔡慶豐,2005-07-22,"
上班族、電腦族、家庭主婦、司機、經常彎腰以及搬重物的人，因為姿勢不良、疲勞、壓力、體質酸化、 電磁波過量、營養素及礦物質失衡等原因，是腰痠背痛的高危險群，輕者影響日常作息，重者不良於行。本書...more
",https://www.books.com.tw/products/0010303522?loc=P_0003_028
229,認識肩腰痛(初版一刷),宋培強,2005-06-15,"
相信每個人都有肩膀僵硬與腰痛的經驗，這類症狀在開始時通常都很輕微，而且往往不久後就消失，因此很多人根本不把它當成疾病，甚至於完全忽視它。可是這些症狀又確實惱人，發作時甚至產生麻痺的感覺。   ...more
",https://www.books.com.tw/products/0010306707?loc=P_0003_029
230,腦中風全方位照護,葉炳強,2005-02-10,"
本書由台大醫院醫師、護理長、臨床護理人員、營養師、物理治療師共同編撰而成。以淺顯易懂的字句，由認識腦中風疾病開始，有系統的介紹一位腦中風病患由急性期至加護病房的檢查、醫療處置、護理照護重點至...more
",https://www.books.com.tw/products/0010284515?loc=P_0003_030
231,影像與幻象：解離性身分疾患(DID)之藝術治療手記,Dee Spring,2004-11-30,"
作者藉由和那些被診斷為解離性身分疾患(DID)案主間的互動，將他們一齣齣真實生活的戲劇呈現在讀者眼前。不僅挑戰了治療師對案主內心傷害的承受程度，同時也向讀者揭示發人深省的生命課題。而這些不尋常的...more
",https://www.books.com.tw/products/0010280550?loc=P_0003_031
232,生命如何轉彎,陳炎輝,2004-05-03,"
台北市長馬英九、年代新聞主播廖筱君◎專文推薦   我彷彿是外星來的寶寶，對人類的語言感到困惑，   也不瞭解社會生存法則，直到爸媽為我架起溝通的橋樑，   並且教我生命如何轉彎，我才漸漸瞭解這個世界 -...more
",https://www.books.com.tw/products/0010260062?loc=P_0003_032
233,語言障礙與矯治,林寶貴,2003-09-10,"
國內有關「語言障礙與矯治」之中文參考書，寥寥無幾。作者林寶貴博士將其多年來從事聽覺障礙與語言障礙教育之教學、研究、輔導、推廣經驗，編輯成冊。本書內容豐富，分「基礎」與「應用」兩大篇，共計十八...more
",https://www.books.com.tw/products/0010240865?loc=P_0003_033
234,頭痛、偏頭痛bye-bye!,曉雯,2003-08-26,"
...more
",https://www.books.com.tw/products/0010239096?loc=P_0003_034
235,告別頭痛,阪井文彥,2003-05-20,"
簡單來說，頭痛有諸多的類型，病因及治療方法也大異逕庭。因此，確定自己罹患的頭痛的種類，才可以掌握有效、正確的治療方法。   有些種類的頭痛在日常生活中時常出現，這類頭痛皆伴隨宿醉、生理痛一併出...more
",https://www.books.com.tw/products/0010223613?loc=P_0003_035
236,告別寒冷症,渡邊賀子,2003-02-25,"
本書將從飲食的習慣、內容、身體活動的方式及日常生活各方面為您介紹改善寒冷體質的方法。因為每一章的內容都是獨立的，可以不需要每種方法都嘗試，只要從自己有信心的部分開始著手改變即可。   另外，關...more
",https://www.books.com.tw/products/0010217034?loc=P_0003_036
237,腦神經疾病自我診斷,張楊全,2003-02-15,"
我們的大腦是如何發號司令的?為什麼我們會感到頭暈目眩?什麼是核磁共振造影術?電腦族最常罹患的腕隧道症候群有何症狀?發生神經痛時該怎麼辦?   本書以口語化的方式，提供簡單實用的腦神經疾病相關訊息，包...more
",https://www.books.com.tw/products/0010222723?loc=P_0003_037
238,中風後遺症,蔡樹濤,2002-04-09,"
...more
",https://www.books.com.tw/products/0010191109?loc=P_0003_038
239,點燃生命的火光,謝秀麗,2002-03-02,"
...more
",https://www.books.com.tw/products/0010188630?loc=P_0003_039
240,讓腦血液不黏稠的50個方法,真田祥一,2002-01-15,"
「疾病總是在人疏忽的時候來到。」腦中風就是其中的代表，許多人因其而失去生命，其實，只要明白了腦溢血、腦梗塞的原因之後，將發現大部分的腦中風都能防患於未然。預防方法不外乎從生活習慣、飲食及運動...more
",https://www.books.com.tw/products/0010188700?loc=P_0003_040
241,中毒緊急救治要則 2002,黃戀淑,2002-01-01,"
中毒的種類包羅萬象，十分廣泛，中毒的處理也可能極其的複雜，必需仔細謹慎的評估。為了協助急診的醫護人員在治療中毒患者時能夠快速地進行搶救，達到立即確認診斷、立即進行必要之檢驗項目，充分掌握治療...more
",https://www.books.com.tw/products/0010464580?loc=P_0003_041
242,磁振造影於脊椎病變的應用,施庭芳,2002-01-01,"
每一章節內分成兩種格式，前半段為綜論，強調疾病與影像表現的基本原則。後半段則以病例討論的模式，列舉典型的、重要的、特殊的，甚至易被誤診的病例加以討論。所以我在書寫本書之際，目的並非將醫學中文...more
",https://www.books.com.tw/products/0010370565?loc=P_0003_042
243,認識老年失智症,林桑彧,2001-12-15,"
人類不斷地靠著身體各部分機能的運作來維持生命，尤其是腦部，即使在睡眠狀態亦不停地發揮其功能。因此，隨著年齡的增長，腦部的抵抗力逐漸減弱甚至退化，若情況嚴重者，則易罹患所謂的「老年失智症」。  ...more
",https://www.books.com.tw/products/0010186938?loc=P_0003_043
244,認識神經痛,李先進,2001-11-15,"
神經網絡是人體中最細緻敏感的組織。正因其敏感且遍布全身，一旦發生障礙，患者將會疼痛萬分，有如刀割。   神經痛與感冒相同，都是生活中常見的疾病，自古即有，所以民間療法相當盛行。因此，本書作者特...more
",https://www.books.com.tw/products/0010181842?loc=P_0003_044
245,認識頭痛,陳翰林,2001-10-15,"
每個人幾乎都曾有過頭痛的經驗，那種頭部欲裂的痛楚，著實令人難以忍受。但許多人對頭痛並無正確的認知，以為只是一時的壓力所引起，吃顆止痛藥就好了，殊不知頭痛可能是某些疾病的徵兆，不能等閒視之，應...more
",https://www.books.com.tw/products/0010178617?loc=P_0003_045
246,腰、膝、腳的疼痛,,2001-06-15,"
...more
",https://www.books.com.tw/products/0010162823?loc=P_0003_046
247,肩膀痠痛,,2001-06-11,"
...more
",https://www.books.com.tw/products/0010162822?loc=P_0003_047
248,頭痛不見了,"傅中玲,王署君",2001-04-04,"
「頭痛、頭痛，鬢邊嗄嗄叫」，這是常聽到的頭痛廣告詞。根據台北榮總調查，全台約有150萬名偏頭痛患者(女性約115萬人，男性約35萬人)，而天天喊頭痛的甚至超過10萬人以上。 頭痛是人們常見的病痛之一，但...more
",https://www.books.com.tw/products/0010151342?loc=P_0003_048
249,感覺統合指導手冊,吳東昇,2001-01-15,"
第一章.關於感覺統合 第二章.神經系統與感覺統合 第三章.常見感覺統合失常的症狀 第四章.發展性運用障礙與感覺統合 第五章.遊戲與感覺統合 第六章.器材與活動 第七章.感覺統合治療中各種遊戲活動圖片及說...more
",https://www.books.com.tw/products/0010151651?loc=P_0003_049
250,自律神經失調症,大坤編輯部,2001-01-08,"
本書把此一疾病的實態或診斷法，與醫師之間的互動、身心兩面的治療法等，以最新情報為基礎來敘述外，如何避免罹患此症的日常生活方式、注意事項，或因應壓力的方法，以及建立良好人際關係的自我調適方法等...more
",https://www.books.com.tw/products/0010542640?loc=P_0003_050
251,台大神經科診療手冊,台大醫院神經部同仁,2000-12-06,"
本手冊內容按台大神經部的幾個功能分科為主軸，邀請部內的主治醫師把他們的診斷與治療心得作整理，內容兼顧當代臨床神經學的重要診治原則，同時涵蓋了他們研究、教學及服務的經驗；更重要的是本部許多診斷...more
",https://www.books.com.tw/products/0010370637?loc=P_0003_051
252,腰痛,,2000-11-15,"
...more
",https://www.books.com.tw/products/0010162821?loc=P_0003_052
253,告別腰痛：揮別惱人的腰痛,吉田元、桶澤萬壽夫,2000-09-15,"
產生腰痛的原因極其複雜，有許多深為腰痛所苦的人在訪遍名醫之後，仍然找不出疼痛的真正原因。而市面上的各種按摩用具、針灸貼布，也往往效果不彰。   本書針對「腰痛」這種文明病，設計了獨一無二的檢查...more
",https://www.books.com.tw/products/0010136068?loc=P_0003_053
254,頭痛：名醫談百病,,2000-07-30,"
幾乎所有的人都經歷過頭痛，只是程度不同而已。頭痛僅是一種臨床表現，許多疾病都可以引起頭痛。我們應當視之為一種信號或警告，提醒自己去看病，亦提示醫生應予仔細檢查，找出引致頭痛的原因。   本書主...more
",https://www.books.com.tw/products/0010146926?loc=P_0003_054
255,頸椎病：名醫談百病,,2000-07-30,"
頸椎病是一種常見病一般說來，它會隨年齡增長而緩慢發展。本書列舉了100種關於頸椎病的典型問題，大凡病因、病徵、病型、療法、須知，甚至諸種疑難，均作出深入淺出的專業解答。輕型頸椎病大可通過本書介...more
",https://www.books.com.tw/products/0010146929?loc=P_0003_055
256,腰腿痛-名醫談百病,楊安禮,2000-07-30,"
腰腿痛泛指腰部及下肢的疼痛。產生腰腿痛的原因很複雜，內外、婦產及神經等科的多種疾病均可產生此症狀。為使廣大讀者正確認識腰腿痛並及早預防和康復，作者把多年來從事體科臨床工作中常見的腰腿痛問題編...more
",https://www.books.com.tw/products/0010146968?loc=P_0003_056
257,專科醫生談自律神經失調症,井出雅弘,2000-06-20,"
「神經病」與「精神病」有何不同? 雖然有自覺症狀，但檢查不出異常? 心理療法如何實施? 抗不安藥與失眠藥有無副作用? 該改變哪些生活形態? 哪些飲食對自律神經失調症的預防、治療有效?...more
",https://www.books.com.tw/products/0010117979?loc=P_0003_057
258,睡眠醫學,李宇宙著,2000-05-31,"
人類為什麼需要睡眠?   每天需要多少睡眠才夠?   你會夜裡輾轉難眠嗎?   作者帶引大家探索睡眠、失眠，以及治療和處理原則，若你正苦於睡眠短少或失眠，本書是絕佳的完全睡眠指南。...more
",https://www.books.com.tw/products/0010114736?loc=P_0003_058
259,前塵往事腦醫學,朱迺欣,2000-04-01,"
隨著千禧年的來臨，美國在國家衛生院的主導下，生物醫學界決議要推動二項對人類具有深遠影響的大計劃：一項是把人類的全部基因破解；另一項是腦與心靈的探索。有遠見的人士咸認為，大腦的研究深具挑戰性，...more
",https://www.books.com.tw/products/0010031450?loc=P_0003_059
260,語言病理學基礎(第三卷),曾進興,1999-12-31,"
本書涵蓋了漢語的音韻、語法的習得、閱讀的發展，這三個主題可以算是「基礎篇」；此外，構音及音韻障礙、幼兒口吃及父母參與、吞嚥困難及失語復健，都是臨床專業的議題，可以歸為「應用篇」；至於最後一章...more
",https://www.books.com.tw/products/0010079532?loc=P_0003_060
261,中風防治手冊,孫怡、陳艷、陳士奎、王國忠編著,1999-12-01,"
什麼是中風?為什麼會發生中風?中風分哪幾類?本書集結中風後的臨床醫學報導，非常適合居家閱讀，除了可以對自己的日常生活做自我診斷以預防中風發生外，還可以對中風病人做最簡單的居家物理治療與食療，非...more
",https://www.books.com.tw/products/0010124043?loc=P_0003_061
262,幫助注意力缺陷症的孩子,湯姆．哈特曼,1999-05-15,"
要了解什麼是「注意力缺陷症」，最重要的是先建立起一個觀念；停止再用「是否正常」的絕對標準來看待「注意力缺陷症」。   患有「注意力缺陷症」的小孩通常自信心比較低落，對未來也不抱樂觀的期待，給予...more
",https://www.books.com.tw/products/0010064297?loc=P_0003_062
263,中毒緊急救治要則 1999,鄧昭芳,1999-01-01,"
中毒往往屬於急症或重症，稍有不慎極易造成重大傷亡。對於中毒鑑別診斷、病程發展、作用機制、治療方式、用藥、嚴重程度評估等相關問題仍然有需要進一層較為完整之理解及資訊作為急救參考。本書邀請具有實...more
",https://www.books.com.tw/products/0010464548?loc=P_0003_063
264,中風偏癱防治和食療100法,劉暢,1998-11-15,"
作者結合自己多年的臨床經驗，採用問答的形式，由淺入深地闡述中風、偏癱的基本知識、臨床表現、致病因素、檢查方法、診斷與鑒別診斷、治療方法，尤其對預防、康復、食療防治方法作了較為詳盡的介紹。   ...more
",https://www.books.com.tw/products/0010137084?loc=P_0003_064
265,腰腿痛防治和食療100法,"張曦,張烽,王永順,羅河濱,蔡建平,蔣惠娟",1998-10-15,"
作者結合自己多年的臨床經驗，採用問答的形式，由淺入深地闡述腰腿痛的基本知識，重點介紹常見腰腿痛如腰肌勞損、急性腰扭傷、腰椎間盤突出症等臨床特徵、診斷方法、治療方法、預防措施、飲食療法。   全...more
",https://www.books.com.tw/products/0010137081?loc=P_0003_065
266,腰痛,澀谷一行、三浦信明,1998-09-30,"
防止復發、預防、治療、自我診斷的方法與知識腰痛的原因很多，從工作姿勢不良而引起的邀痛，以至因癌症等惡性腫瘤轉移到腰椎骨而引起的腰痛都有。知道並了解腰痛的原因，將有助於在治療及防止復發、預防上...more
",https://www.books.com.tw/products/0010482249?loc=P_0003_066
267,頭痛防治和食療100法,沈紅強,1998-09-15,"
作者結合自己的臨床經驗，採用問答的形式，由淺入深地介紹功能性頭痛﹝偏頭痛為主﹞以及器質性病變所至各種頭痛的基本知識、臨床表現、檢查診斷、藥物治療，同時，也介紹頭痛的飲食宜忌、預防措施等。   ...more
",https://www.books.com.tw/products/0010137079?loc=P_0003_067
268,頸肩痛防治和食療100法,陶惠寧,1998-09-15,"
作者結合自己多年的臨床經驗，採用問答的形式，由淺入深地論述常見頸肩痛病症的基本知識，介紹頸椎病、肩周炎的診斷、鑒別診斷、治療、預防、康復、食療方法。   全書系統化、通俗易懂，具有知識性、科學...more
",https://www.books.com.tw/products/0010137080?loc=P_0003_068
269,頭痛、偏頭痛的預防與治療,曉雯,1998-07-15,"
頭痛、偏頭痛是一些常見的疾病之一，幾乎每個成年人或輕或重都曾受其害，它可能長期存在，反覆發作，影響工作和生活，如能早期預防和治療，可以減輕痛苦。本書以問答的方式介紹了頭痛、偏頭痛的病因、診斷...more
",https://www.books.com.tw/products/0010065999?loc=P_0003_069
270,失眠症：擺脫失眠症的困擾,保板隆,1998-05-15,"
何謂失眠症 失眠症的症狀及造成原因 睡眠的生理學 夢的解朽 工作狂和酒精 失眠症的診斷與安眠藥 戰勝失眠症的對應政策   休息是為了走更長的路!人生在世有三分之一的時間都在睡眠，睡眠不僅可以讓身心達到...more
",https://www.books.com.tw/products/0010122686?loc=P_0003_070
271,怎樣防治腰酸背痛,"大衛．英瑞,盧．巴布托",1997-05-25,"
《大衛.英瑞》醫學博士是加拿大多倫多市職業傷害醫學會理事長，從事職業傷害專科門診近四十年；與《盧.巴布托》手療師合作對抗背痛近十年，認為整脊法加上現代復健醫術，可以為背痛提供更實用有效的方法。...more
",https://www.books.com.tw/products/0010088655?loc=P_0003_071
272,腰痛平衡療法,荒井政信,1997-05-15,"
...more
",https://www.books.com.tw/products/0010165046?loc=P_0003_072
273,養生有道不痴呆,楊向實編著,1997-04-15,"
生病、傷痛在所難免，不足畏懼。人世間最可歎、最令人害怕的，應屬罹患老年失智(癡呆)症；這種身體健康、行動自如，但腦子糊塗、智力不足三歲小孩的病症，不僅患者難過，家人更是受盡折磨。   目前，有些...more
",https://www.books.com.tw/products/0010029806?loc=P_0003_073
274,一目了然圖解系列(1)腰痛自然療法,今給黎篤弘,1997-04-01,"
本書前半部用圖解形式介紹了腰痛的應急治療，從腰痛發作到康復的過程，預防腰痛及治癒腰痛並防止復發的腰痛體操和水中動作。後半部則對腰痛發病原因、醫院檢查和實用治療以及引起腰痛的主要疾病等有關加深...more
",https://www.books.com.tw/products/0010224987?loc=P_0003_074
275,生活資訊庫(2):背痛醫護錦囊,約翰‧坦納,1996-11-01,"
本書是全面講解背痛預防、治療和護理的理想指南，在傳統醫學知識，其他治療途徑和自我保健常識等多方面，都作了詳盡、具體和實用的指導，配備大量插圖，幫助理解。是醫生、醫科學生何關心自身健康狀況的讀...more
",https://www.books.com.tw/products/0010098167?loc=P_0003_075
276,防治腰背痛大全,唐歐‧ 奚頻,1996-06-01,"
俗話說：「人十九背痛。」在生活節奏日趨緊張的現代社會裡，腰背痛是極為常見的慢性疾病，雖然不會直接危害生命安全，卻能帶來極大痛苦，甚至一輩子受折磨。本書旨在幫助您認識脊柱，矯正生活中不當姿勢，...more
",https://www.books.com.tw/products/0010065136?loc=P_0003_076
277,老人痴呆症及其護理,Bill Grant,1996-02-15,"
...more
",https://www.books.com.tw/products/0010067703?loc=P_0003_077
278,神經痛預防與治療,木下真男,1996-01-15,"
...more
",https://www.books.com.tw/products/0010165015?loc=P_0003_078
279,失智症(癡呆)的認識與頭腦的保健,邱浩彰,1995-10-15,"
本書主要說明中樞神經系統在人類心智中扮演的重要角色；在日常生活中如何發揮大腦的高級功能，同時了解國內外學者對此病的研究，及可治療的失智症和遺傳性失智症的症狀。最後並提出對此病人照顧的方法、應...more
",https://www.books.com.tw/products/0010124344?loc=P_0003_079
280,語言病理學基礎(第一卷),曾進興,1995-07-31,"
無論是否為使用文字的社會，人們藉由口語來互通聲息已有非常漫長的歷史了。我們悲哀、歡樂、苦悶和憤怒，隨著說話器官的運動而感染他人。 當然，更重要的是，我們也透過了言語，把協力分工的文明社會建立...more
",https://www.books.com.tw/products/0010079497?loc=P_0003_080
281,頭痛的預防與治療,濱口勝彥,1995-03-01,"
...more
",https://www.books.com.tw/products/0010013721?loc=P_0003_081
282,睡眠及其障礙,洪祖培,1994-10-31,"
...more
",https://www.books.com.tw/products/0010006479?loc=P_0003_082
283,頭痛治療手冊,邱浩彰著,1994-09-15,"
對偏頭痛、叢發性頭痛、緊張性頭痛、三叉神經痛等治療及預防等，均有詳盡介紹。...more
",https://www.books.com.tw/products/0010009359?loc=P_0003_083
284,孕婦背痛學校,官大紳作,1994-08-15,"
本書分五章：「孕婦腰背痛的探討」「孕婦日常的正確姿勢」「孕婦的運動治療」「產後背痛與產後復健」和「孕婦的水中運動」，圖文並茂。...more
",https://www.books.com.tw/products/0010086896?loc=P_0003_084
285,居家護理.中風篇,于博芮等,1994-07-15,"
...more
",https://www.books.com.tw/products/0010193181?loc=P_0003_085
286,神經痛的症狀與治療,家庭百科叢書編譯組,1994-01-01,"
神經痛與感冒一樣，都是日常生活中常見的一種疾病。本書的重點放在「簡易正確」，如此可使一般人對於與自己有關的病痛有所理解，同時，使患者到醫院看病時，可大概了解醫生的處置，如此，有利於患者與醫生...more
",https://www.books.com.tw/products/0010033332?loc=P_0003_086
287,腦中風患者食譜,編譯組,1993-10-01,"
...more
",https://www.books.com.tw/products/0010045104?loc=P_0003_087
288,如何解除慢性頭痛,安東尼亞凡德爾米爾,1993-07-01,"
這是一本讓你解除疼痛 以及重新掌握自我生活的實用手冊 如何自慢性頭痛中解脫 診斷-從壓力性頭痛到偏頭痛 治療-從藥物到生物回饋法 運動練習-從減輕壓力的方法到放鬆的技巧 你可能和眾多的美國頭痛患者一...more
",https://www.books.com.tw/products/0010055285?loc=P_0003_088
289,圖解.冷症治療法,孫家樑,1992-10-23,"
...more
",https://www.books.com.tw/products/0010542118?loc=P_0003_089
290,腰痛預防與治療,五味雅吉,1992-10-15,"
...more
",https://www.books.com.tw/products/0010196957?loc=P_0003_090
291,圖解.頭痛治療法,孫家樑,1992-09-25,"
...more
",https://www.books.com.tw/products/0010542116?loc=P_0003_091
292,肩腰痛的診斷與治療,家庭百科叢書編譯組,1990-12-01,"
...more
",https://www.books.com.tw/products/0010039193?loc=P_0003_092
293,頭痛,邱浩彰,1986-06-01,"
...more
",https://www.books.com.tw/products/0010124346?loc=P_0003_093
294,癲癇病須知,臺大醫院神經精神科編,1984-10-30,"
...more
",https://www.books.com.tw/products/0010060214?loc=P_0003_094
295,認識你的頭腦,"洪湘培,邱浩彰",1900-01-01,"
以實例說明大腦各部位的功能，如情感、記憶、學習、知覺等，讓您探索心靈的奧秘，發揮潛能。...more
",https://www.books.com.tw/products/0010037656?loc=P_0003_095
296,如何防治中風,錢熙國,1900-01-01,"
Incorrect data type for operator or @Function...more
",https://www.books.com.tw/products/0010044993?loc=P_0003_096
297,腰酸背痛,王南焜,1900-01-01,"
...more
",https://www.books.com.tw/products/0010124299?loc=P_0003_097
298,生命的中樞-腦及腦部疾病,李壽星,1900-01-01,"
作者簡介 李壽星 台灣苗栗縣人，民國37年12月23日生。 國立台灣大學醫學系畢業。 高等考試公共衛生醫師。 現任台大醫院醫師。...more
",https://www.books.com.tw/products/0010124307?loc=P_0003_098
