,書名,作者,出版日期,內容介紹,網址
74,肯特的新禮物,,2020-08-12,"
肯特收到奶奶送的聖誕禮物，打開來看是一雙毛線手套。   毛線是怎麼來的呢?   毛線從羊毛身上來。   純白的羊毛經過染色，會變成五顏六色的紡織品!   紡織機轟轟轟的運轉，美麗的禮物就誕生囉!   肯特在冬...more
",https://www.books.com.tw/products/0010866723?loc=P_0003_074
75,美味的冰淇淋,,2020-08-12,"
冰淇淋是夏天最美味的零食。   冰淇淋怎麼誕生的呢?   製作冰淇淋需要可口的牛奶、雞蛋、白砂糖及淡奶油。   抹茶口味、草莓口味、香草口味、巧克力口味......   哇，各式各樣美味的冰淇淋出現在眼前。   ...more
",https://www.books.com.tw/products/0010866719?loc=P_0003_075
76,太陽先生是個大明星,尼克‧賽路克,2020-08-07,"
★Amazon讀者評價5顆星!天文科學類前百大暢銷童書!   ★紐約時報暢銷漫畫家Nick Seluk最新力作!    歡迎來到銀河系第一屆奧斯卡頒獎典禮!   首先，在紅毯上看到的就是最炙手可熱的大明星——太陽先生!   太陽...more
",https://www.books.com.tw/products/0010865718?loc=P_0003_076
77,丸山小勇士,"吳立萍,蘭陽博物館",2020-08-06,"
探索史前生活智慧 導引面對困境的勇氣   媽媽的石刀斷了，小丸和珊珊要去南方海岸找石材，可是他們怎麼去呢?   爸爸和勇士們出海探險，帶回好棒的禮物送給小丸和珊珊，猜猜看是什麼?   透過小兄妹小丸和珊...more
",https://www.books.com.tw/products/0010866416?loc=P_0003_077
78,不是每個抱抱都美好：遭遇性騷擾怎麼辦,朱惠芳,2020-08-05,"
無尾熊團團是樹葉鎮上的小開心果，她愛抱抱，和小花抱抱，和小樹抱抱，和媽媽抱抱，和親愛的朋友抱抱。無尾熊團團也愛笑，嘴角像彎彎月牙似的微笑，露出雪白牙齒的大笑，有時候會笑彎了腰，笑得聲音隔好遠...more
",https://www.books.com.tw/products/0010864962?loc=P_0003_078
79,老船的最後一哩路,Ada Kang,2020-08-05,"
新銳插畫家Ada Kang首部繪本創作， 從老鐵殼船的一生，見證一座漁港的興盛與衰落。   停靠在港邊的老鐵殼船，忍受著風吹雨打，它多麼想念過去跟著夥伴在海上馳騁的日子，多遠的海洋、多麼惡劣的海象，他們...more
",https://www.books.com.tw/products/0010865463?loc=P_0003_079
80,看海的地方,徐至宏,2020-08-05,"
貓慢慢走過，燕子停駐在電線上。 畫家期待著一場雨的降臨。 海水輕輕地來回晃蕩，釣魚的阿伯猛力拉起空無一物的釣竿， 女孩靠在欄杆上看著落日，海風吹來，漁船慢慢的駛離， 這些都是屬於漁港夏日，魔幻的...more
",https://www.books.com.tw/products/0010865465?loc=P_0003_080
81,賴馬最棒的禮物：經典幼兒益智桌遊,"蔡宗翰,親子天下",2020-08-03,"
繪本天王賴馬暢銷作《最棒的禮物》桌遊化 54張數字牌卡，各種記憶、策略、數感幼兒牌卡遊戲都在這1盒 說明書示範6種入門經典款遊戲 益智、健腦、練反應 搭配可愛禮物徽章,，創意無限延伸 加贈收納束口袋，...more
",https://www.books.com.tw/products/0010865112?loc=P_0003_081
82,誰記得我生日?,李明足,2020-08-01,"
今天是邦妮的生日，她特別在月曆上畫了個紅圈圈提醒家人。可是，媽咪忙著買菜、爸爸和哥哥在整理庭院，沒有人對她說：「生日快樂!」邦妮覺得好失望……  本書特色    ◎由陳欣希教授率領的兒童閱讀推廣專家團...more
",https://www.books.com.tw/products/0010864579?loc=P_0003_082
83,原來數字可以這樣玩啊!(二版),村田弘子,2020-08-01,"
1隻兔子、2隻松鼠、3扇窗戶……   公車裡有7個乘客，2個人下車，3個人上車後，公車上還有幾個人呢?   數字遊戲繪本，讓你在遊戲中，以最自然的方式，   學習「數」、「量」、「圖形空間」及「 邏輯關係」四...more
",https://www.books.com.tw/products/0010864919?loc=P_0003_083
84,認識柴可夫斯基的名曲,艾蜜莉．柯列,2020-08-01,"
?《我的小小音樂大師》系列2020年法國知名童書出版社GRUND全新力作!? ?獨家授權繁體中文版系列全球累積銷售突破200萬冊!?   柴可夫斯基是十九世紀偉大的俄羅斯浪漫樂派作曲家，其作品有民族樂派特徵，但仍...more
",https://www.books.com.tw/products/0010865230?loc=P_0003_084
85,《浪浪小花貓上班去》,坤益開發顧問有限公司,2020-08-01,"
狗狗貓咪也能上班?浪浪小花為何萌起工作念頭?牠有找到工作嗎?   ◎本故事繪本藉由小花貓的求職過程，介紹不同工作種類(像導盲、檢疫...等等)所需具備的基本特質。   ◎可愛的插畫，簡短文字與注音，讓大小朋...more
",https://www.books.com.tw/products/0010866094?loc=P_0003_085
86,跟著動物郵務士過一天,雪倫‧任塔,2020-08-01,"
★「跟著動物過一天」系列第六集，獻給科技世代的孩子們 ★傳遞紙本書信的溫暖美好，交給動物郵務士絕對沒問題!  手中這封小小的、滿載愛與思念的信， 即將踏上一段有趣又驚奇的旅程……   小熊傑克寫了一封信...more
",https://www.books.com.tw/products/0010864918?loc=P_0003_086
87,認識梵谷的幻想曲,艾蜜莉．柯列,2020-08-01,"
?《我的小小音樂》系列2020年法國知名童書出版社GRUND全新力作!? ?獨家授權繁體中文版系列全球累積銷售突破200萬冊!?   梵谷是荷蘭後印象派畫家，他的獨創風格深遠地影響二十世紀藝術。梵谷的作品，如《星...more
",https://www.books.com.tw/products/0010865228?loc=P_0003_087
88,認識莫內的幻想曲,艾蜜莉.柯列,2020-08-01,"
??《我的小小音樂》系列2020年法國知名童書出版社GRUND全新力作! ? ?獨家授權繁體中文版系列全球累積銷售突破200萬冊! ?    莫內是法國畫家，印象派代表人物及創始人之一，「印象」的意思是起源於他的名作...more
",https://www.books.com.tw/products/0010865229?loc=P_0003_088
89,Look inside：食物和消化的祕密,艾蜜莉‧伯恩,2020-08-01,"
英國Usborne最暢銷的互動遊戲知識繪本 ~孩子最喜歡的LOOK INSIDE系列~ 超過80個極具啟發性的知識小翻頁， 和食物一起穿梭人體，在體內來場大冒險!   你知道食物進入體內以後，會發生什麼事嗎?   為什麼我...more
",https://www.books.com.tw/products/0010865359?loc=P_0003_089
90,我的第一本植物演化圖鑑5：聰明的被子植物,智慧鳥,2020-08-01,"
*符合教育部108自然科學領域課綱*   生活中常見的植物世界蘊藏著神奇獨特的知識與故事，   激發好奇心、豐富想像力、培養觀察力、提高創造力，   大自然就是最好的老師!   〈我的第一本植物演化圖鑑〉展示...more
",https://www.books.com.tw/products/0010866492?loc=P_0003_090
91,我的第一本植物演化圖鑑6：被子植物的霸主時代,智慧鳥,2020-08-01,"
*符合教育部108自然科學領域課綱*   生活中常見的植物世界蘊藏著神奇獨特的知識與故事，   激發好奇心、豐富想像力、培養觀察力、提高創造力，   大自然就是最好的老師!   〈我的第一本植物演化圖鑑〉展示...more
",https://www.books.com.tw/products/0010866495?loc=P_0003_091
92,全世界最有趣的企鵝秘密：要是企鵝寶寶寫繪圖日記的話,"上田一生,企鵝飛機製作所",2020-07-31,"
企鵝會把大便噴飛到2公尺外?! 電視媒體也經常播放的「帝王企鵝」的一切，看這本就知道! 「全彩、每頁都有插圖!」 由IG超萌吉祥物『企太』，解說企鵝的秘密!   ●從帝王企鵝誕生起到成人為止，由日本企鵝研...more
",https://www.books.com.tw/products/0010864915?loc=P_0003_092
93,STEAM創造家：建築師萊特：改變世界的形狀,K. L. 戈因,2020-07-30,"
★★★美國亞馬遜書店網站五顆星推薦★★★ 美國近代建築巨匠、有機建築之父萊特的故事 啟發探究力、觀察力，培養美感力、創造力 學習與自然、與環境共存共榮的最佳繪本   他從小就很好奇，喜歡觀察，熱愛探究。...more
",https://www.books.com.tw/products/0010865011?loc=P_0003_093
94,宇宙第一喵星人星空導覽,史都華．艾特金森,2020-07-29,"
八大行星×日月互動×流星隕石 四季星空×32個星座故事×極光現象 讓宇宙第一喵星人菲莉瑟蒂，教你各種好玩的觀星知識， 帶你來場收穫滿滿的星空導覽吧!     每當夜晚來臨，明亮的天空漸漸變成一片無盡的黑，...more
",https://www.books.com.tw/products/0010864509?loc=P_0003_094
95,企鵝才不穿毛衣!,田村瑪莉卡,2020-07-21,"
油油的海，讓企鵝不能游泳了!   企鵝好愛大海，牠們在碧藍的大海中優游自在。   有一天，海面上突然漂浮著一層油膩膩、黏糊糊、滑溜溜的東西。   企鵝不能在這裡游泳了!    每當發生船隻漏油事件，企鵝的...more
",https://www.books.com.tw/products/0010864318?loc=P_0003_095
96,健康大繪本：人體奇航大探險,崔達秀,2020-07-17,"
◎每個孩子在成長的過程中，先會對自己的身體產生好奇，我們以此為出發點，製作這本書，讓幼童在人體上做有趣的知識探險。   ◎書中沒有複雜、艱深的醫學名詞，而是利用造型可愛、清晰簡明的人體構造繪圖，...more
",https://www.books.com.tw/products/0010864414?loc=P_0003_096
97,愛的故事‧知識繪本4：我最好的大象朋友,潘美慧,2020-07-16,"
長頸鹿奇可失去了媽媽，牠被國家公園的保育員帶回孤兒照顧中心。失去媽媽的奇可沒有安全感，每天跟在保育員身邊。直到他遇見了小象蘿蔔頭，奇可和小象變成了好朋友。於是，三隻小象和一隻長頸鹿的「異類」...more
",https://www.books.com.tw/products/0010863986?loc=P_0003_097
98,愛的故事‧知識繪本5：我的神祕保母,潘美慧,2020-07-16,"
當孩子擁有「愛」、擁有「知」，即使未來變動再劇烈，孩子都能「用愛改變世界」。   1.《愛的故事‧知識繪本》一套10本，將以真實的動物故事，觸發情感連結；以多元豐富的解說，建構孩子的知識城堡。   2....more
",https://www.books.com.tw/products/0010863988?loc=P_0003_098
99,鄭和下西洋的祕密(繪本),李如青,2020-07-10,"
一場27,000人的遠航計畫，比暴風雨更可怕的考驗， 六百年前，一粒小小的種子，一個創客的智慧， 聯手實現航海史上最震撼人心的壯舉。   麥哲倫、哥倫布、迪亞士、達伽馬都因航海探險聞名於世，但其實更早...more
",https://www.books.com.tw/products/0010862423?loc=P_0003_099
100,跟動物明星打招呼!生態啟蒙硬頁翻翻繪本套書(哈囉，恐龍先生!+ 哈囉，大象太太!),珊曼．鮑頓,2020-07-02,"
【內容簡介】 《哈囉，恐龍先生!》 ★最生動有趣的知識啟蒙繪本★ ★大拉頁Χ小翻頁Χ動物知識★ 翻開這本硬頁紙板翻翻書， 就開啟了孩子的生態視野! (哇!我也想認識恐龍。)  歡迎來到恐龍時代， 跟梁龍、三角龍...more
",https://www.books.com.tw/products/0010861908?loc=P_0003_100
101,爺爺的玻璃店(二版),張秀毓,2020-07-01,"
玻璃工藝薪火相傳如同一條親情的延長線， 串起老、中、青祖孫三代， 對親人、工藝、文化的愛與堅持。   我的家和別人家不一樣，   是一間傳統的玻璃工廠，   是爺爺努力一輩子的心血結晶。   有一天，爺爺...more
",https://www.books.com.tw/products/0010861756?loc=P_0003_001
102,男孩女孩不一樣,,2020-07-01,"
誰是男孩誰是女孩? 男孩一定要勇敢，女孩一定要喜歡玩娃娃嗎? 快來和左左右右一起認識自己， 了解男孩女孩到底那裡不一樣吧!   這是一本讓孩子初步認知性別的啟蒙繪本，   適合3歲以上的孩子與父母一起共...more
",https://www.books.com.tw/products/0010862014?loc=P_0003_002
103,小白魚生日快樂,,2020-07-01,"
大小朋友都愛的小白魚繪本，有「厚頁書」囉! 圓角厚頁書，不易撕壞，安全不刮手，大小適中好拿取。   超可愛簡易畫風的小白魚系列繪本，   熱銷全球16個國家，人氣暢銷排行榜NO.1，   新選擇：「圓角厚頁...more
",https://www.books.com.tw/products/0010862026?loc=P_0003_003
104,我不怕!小學生的防災和避難繪本,山村武彥,2020-07-01,"
地震、颱風、火災、土石流、雷擊…… 災害發生時，你知道要怎麼保護自己嗎? ★提早了解，做好準備，保護自己和心愛的家人!★    在我們身處的臺灣，時常會面臨到颱風與地震等災害，從梅雨季的豪(大)雨、夏末秋...more
",https://www.books.com.tw/products/0010862431?loc=P_0003_004
105,如果不吃青菜,黃小衡,2020-07-01,"
明一是一位愛吃肉的小孩兒，每次吃飯總是把青菜挑出來。媽媽為了讓明一喜歡上青菜，與明一做了一個小小的約定。最終，明一主動提出了吃青菜的要求，建立了良好的飲食習慣。媽媽跟明一做了一個怎麼樣的約定...more
",https://www.books.com.tw/products/0010862664?loc=P_0003_005
106,我要養恐龍：認識恐龍的新奇體驗,朴晉永,2020-07-01,"
如果......我家養恐龍?!   史上最具挑戰的 #奇幻萌寵飼養記   當上古時代的恐龍們變成居家寵物，將會發生哪些驚人又有趣的事呢?    喜愛恐龍的小女孩，是家裡的「恐龍博士」，答應爸爸勇敢去看牙醫的她，...more
",https://www.books.com.tw/products/0010863067?loc=P_0003_006
107,玩沙堡 學程式：不插電遊戲繪本,喬許．芬克,2020-07-01,"
◎結合108課綱理念，開啟孩子「運算思維」的核心素養! ◎不插電遊戲，Coding一玩就上手!   ✔運算思維力 ✔動手實作力 ✔邏輯思考力 ✔問題解決力 ✔歸納分析力 ✔團隊創意力   小女孩珍珠想在海邊堆沙堡，找了機...more
",https://www.books.com.tw/products/0010861752?loc=P_0003_007
