,書名,作者,出版日期,內容介紹,網址
997,南台灣勞工列傳紀錄影片系列(6片入),高雄縣政府勞工局,2009-11-01,"
1、南台灣是台灣工業發展的重鎮，為了突顯勞工在台灣政經發展的重要性，本局選定以紀錄片詮釋台灣基層勞動力的生命歷史，自97年起陸續籌拍五部勞工紀錄影片，分別探討女性勞工、重度勞動行業、勞工英雄意...more
",https://www.books.com.tw/products/0010468788?loc=P_0003_097
998,平凡中傳奇：南台灣勞工列傳 勞動工人的城市交響曲(光碟),高雄縣政府勞工局,2009-11-01,"
1、南台灣是台灣工業發展的重鎮，為了突顯勞工在台灣政經發展的重要性，本局選定以紀錄片詮釋台灣基層勞動力的生命歷史，自97年起陸續籌拍五部勞工紀錄影片，分別探討女性勞工、重度勞動行業、勞工英雄意...more
",https://www.books.com.tw/products/0010468800?loc=P_0003_098
999,勞動者英雄：南台灣勞工列傳 碼頭英雄與家庭英雄(光碟),高雄縣政府勞工局,2009-11-01,"
1、南台灣是台灣工業發展的重鎮，為了突顯勞工在台灣政經發展的重要性，本局選定以紀錄片詮釋台灣基層勞動力的生命歷史，自97年起陸續籌拍五部勞工紀錄影片，分別探討女性勞工、重度勞動行業、勞工英雄意...more
",https://www.books.com.tw/products/0010468802?loc=P_0003_099
1000,女工菜籽命：南台灣勞工列傳 (光碟),高雄縣政府勞工局,2009-11-01,"
1、南台灣是台灣工業發展的重鎮，為了突顯勞工在台灣政經發展的重要性，本局選定以紀錄片詮釋台灣基層勞動力的生命歷史，自97年起陸續籌拍五部勞工紀錄影片，分別探討女性勞工、重度勞動行業、勞工英雄意...more
",https://www.books.com.tw/products/0010468805?loc=P_0003_100
1001,秤頭：南台灣勞工列傳 勞運與勞資平衡桿(光碟),高雄縣政府勞工局,2009-11-01,"
1、南台灣是台灣工業發展的重鎮，為了突顯勞工在台灣政經發展的重要性，本局選定以紀錄片詮釋台灣基層勞動力的生命歷史，自97年起陸續籌拍五部勞工紀錄影片，分別探討女性勞工、重度勞動行業、勞工英雄意...more
",https://www.books.com.tw/products/0010468808?loc=P_0003_001
1002,高血壓防治宣導短片-1.血壓計操作技巧 2.飲食減鹽健康到 DVD光碟,行政院衛生署國民健康局,2009-11-01,"
水銀式和電子式血壓計介紹及正確操作技巧教學示範?...more
",https://www.books.com.tw/products/0010414713?loc=P_0003_002
1003,98年全民國防教育學術研討會(光碟),蔡政廷、程富陽、陳嘉生、江書良、葉論昶、王高成、王崑義、高天瑞、陳炳炫,2009-10-16,"
本光碟收錄98年「全民國防教育學術研討會」發表的七篇論文，各篇論文論述面向多元、析論精闢，對於增益全民國防學術研究深度、精進全民國防教育執行，殊具理論與實務之貢獻。...more
",https://www.books.com.tw/products/0010453239?loc=P_0003_003
1004,全民健康保險統計動向2007(光碟),中央健康保險局,2009-10-01,"
全民健保制度、承保、財務、醫療資源與醫療保健之投入產出等內容。其主要以「表」顯示健保成果，數據纂詳。本書「全民健康保險統計動向」以「統計圖」呈現為主，附以統計表及文字敘述為輔，再佐以國內及國...more
",https://www.books.com.tw/products/0010453195?loc=P_0003_004
1005,探索生活印記：彰化古蹟深度之旅(光碟1套6集，不分售),彰化縣政府文化局,2009-10-01,"
本光碟全套內容包括   探索生活印記：彰化古蹟深度之旅   第一集：清治彰化縣與日治彰化市的官方建設篇   探索生活印記：彰化古蹟深度之旅   第二集彰化縣城的人群廟篇   探索生活印記：彰化古蹟深度之旅 ...more
",https://www.books.com.tw/products/0010457653?loc=P_0003_005
1006,探索生活印記：彰化古蹟深度之旅精華篇(光碟),彰化縣政府文化局,2009-10-01,"
1、在悠久的歷史洪流中，古蹟，構成一幅幅美麗動人的文化風情，其一磚一瓦，都是由歲月的軌跡與先民的生活智慧勾勒而成；在台灣的發展歷程上，彰化縣融合了族群、信仰與豐富的文化資產，境內的35處古蹟，...more
",https://www.books.com.tw/products/0010457657?loc=P_0003_006
1007,用一生守護家鄉的人：土石流防災專員(光碟),行政院農業委員會水土保持局,2009-10-01,"
本局委託聯意製作股份有限公司企劃製作乙輯以「華山土石流防災專員」為主之單元，希望藉由人物的報導，讓這些在莫拉克颱風來襲時，努力保衛家園，成功疏散遭土石流威脅民眾的土石流防災專員，可以得到國人...more
",https://www.books.com.tw/products/0010462423?loc=P_0003_007
1008,西洋音樂足跡：邁入古典音樂的殿堂:巴洛克.古典.浪漫,國立臺灣交響樂團,2009-10-01,"
為引領大眾皆能輕鬆邁入古典音樂的殿堂，豐富全民人文教育藝術生活，國立臺灣交響樂團於2009年以「西洋音樂足跡」為主題，分三系列三場次-巴洛克、古典、浪漫時期，有系統的呈現各樂派時期音樂特色，讓大...more
",https://www.books.com.tw/products/0010463191?loc=P_0003_008
1009,青塚前的對話(光碟),國立傳統藝術總處籌備處國光劇團,2009-10-01,"
江上漁婦，放舟水流，因在船上閱讀崔鶯鶯與李亞仙之故事，倦後舟中小睡，不想崔鶯鶯與李亞仙俱入夢中，兩人互相爭辯，僵持不下，連丫環亦加入戰局，拉扯而下。漁婦夢醒奇之，轉身又臥，卻夢文姬歸漢，過昭...more
",https://www.books.com.tw/products/0010465482?loc=P_0003_009
1010,傳統魅力：戰冀州、普球山、霸王別姬(光碟),國立傳統藝術總處籌備處國光劇團,2009-10-01,"
《戰冀州》馬超為報父仇與曹操激戰，攻破冀州。冀州參軍楊阜與梁寬、趙衢一起詐降，楊阜假稱葬妻，暗中搬請歷城守將姜敘與長安守將夏侯淵兩路救兵。馬超怒，率龐德、馬岱出戰，遣梁寬、趙衢守城，二人反將...more
",https://www.books.com.tw/products/0010465483?loc=P_0003_010
1011,National Health Insurance in Taiwan 2009,行政院衛生署國民健康局,2009-09-01,"
本簡介係針對健保業務全貌及綜覽性業務介紹。...more
",https://www.books.com.tw/products/0010450824?loc=P_0003_011
1012,中華民國97年度出進口績優廠商名錄(光碟),經濟部國際貿易局,2009-09-01,"
本光碟收錄中華民國97年度出進口績優廠商名錄及基本資料。...more
",https://www.books.com.tw/products/0010451531?loc=P_0003_012
1013,一八九五：電視+電影合輯版(光碟),行政院客家委員會,2009-09-01,"
「一八九五」內容以西元1895年發生的「乙未抗日戰爭」為題材，描述客家三傑吳湯興、徐驤、姜紹祖等人，組織義軍對抗日本的故事。...more
",https://www.books.com.tw/products/0010453190?loc=P_0003_013
1014,小愛的畫本：家庭暴力目睹兒童教學光碟,內政部家庭暴力及性侵害防治委員會,2009-09-01,"
本教材分為故事篇與教學篇2片光碟，故事篇內容陳述長期目睹父母激烈衝突的小愛，透過繪畫呈現自己內心負向感受。然而，小愛並不孤單，好朋友飛飛的關心與鼓勵，及洪老師的支持與協助，讓小愛獲得許多正向...more
",https://www.books.com.tw/products/0010463208?loc=P_0003_014
1015,歡喜過好年：梅玉配(光碟),國立傳統藝術總處籌備處國光劇團,2009-09-01,"
蘇府尚書千金玉蓮，原已許婚周府仲書之子少琪，因待嫁心情忐忑，乃依嫂嫂韓翠珠建議前往東嶽廟燒香，無意間失落手帕，為舉子徐廷梅拾去。徐生誤以為佳人對己情有獨鍾，朝思暮想，黃婆應允為之從中周旋，遂...more
",https://www.books.com.tw/products/0010465480?loc=P_0003_015
1016,2008國家工藝成就獎得獎者黃塗山先生紀錄片：經緯歷史 有節人生(DVD),國立臺灣工藝研究所,2009-08-01,"
本紀錄片旨在紀錄「2008國家工藝成就獎」得獎者-黃塗山先生的竹藝人生。片中描述黃塗山老師之生平、學習經歷、創作歷程及對於工藝的具體成就等等，讓社會大眾對於黃老師有更多的認識，並紀錄黃老師細膩獨...more
",https://www.books.com.tw/products/0010492070?loc=P_0003_016
1017,歌仔戲學系基本功教材DVD,國立台灣戲曲學院,2009-08-01,"
本書以照片呈現基本功的分解動作，讓初學者由淺而深漸進方式學習基本功的各種入門招式，是專門配合歌仔戲基礎階段教學的專用教材及戲曲類基本功初學者參考使用...more
",https://www.books.com.tw/products/0010519892?loc=P_0003_017
1018,歌仔戲學系把子功教材DVD,國立台灣戲曲學院,2009-08-01,"
本書介紹單槍、雙槍、單刀、雙刀等的持拿及耍法，除用圖片加文字說明，內容包刮各招式的名稱及專用的術語，是初學者入門之基礎。...more
",https://www.books.com.tw/products/0010519894?loc=P_0003_018
1019,歌仔戲學系毯子功教材DVD,國立台灣戲曲學院,2009-08-01,"
本書利用毯子功基本連續動作介紹傳統戲曲武功，更清楚完整說明毯子功訓練的各式動作，加強初學者一般術語的習慣用法，進入專用語詞而能了解其意，有所領悟，達到學習的技巧與效率...more
",https://www.books.com.tw/products/0010519896?loc=P_0003_019
1020,2009年「全國中小學美術教育家聯展」,國立臺灣藝術教育館,2009-08-01,"
國立臺灣藝術教育館館職司我國藝術教育之研究、推廣與輔導工作，為鼓勵全國中小學校美術教師之研究與創作，並提高美術教育教學水準，特首次規劃舉辦本雙年展活動，以持續關注當代美術教育發展現況，藉以帶...more
",https://www.books.com.tw/products/0010447465?loc=P_0003_020
1021,過去.回來,國立臺灣藝術大學電影學系,2009-08-01,"
你我生存的時間、空間、生活、信仰、情感、認同…… 世俗認定的對、錯之間有很多很多說不完的故事!!...more
",https://www.books.com.tw/products/0010448904?loc=P_0003_021
1022,樂遊五加一(中英日),國立台灣工藝研究所,2009-08-01,"
工藝家們窮盡心力努力創作，只為追求藝精純美的境界，他們將對生命的感動化為想像，努力刻劃台灣工藝發展的軌跡，讓台灣工藝散發出動人的神采，多元深厚的工藝文化，是台灣最重要的資產，不僅滿足了我們的...more
",https://www.books.com.tw/products/0010450841?loc=P_0003_022
1023,中華民國97年交通年鑑(光碟),交通部,2009-08-01,"
本年鑑為97年度有關鐵路、公路、水運、空運、郵政、電信、氣象、觀光及都市交通等方面施政動態之全紀錄。...more
",https://www.books.com.tw/products/0010451476?loc=P_0003_023
1024,從魯爾到福爾摩沙(光碟)(二版),先見成有限公司製作,2009-08-01,"
「從魯爾到福爾摩沙」係本會邀請兩位實際經營魯爾工業區環境改造工作的Kar Ganser 及Peter Latz教授來台與地方首長、專業規劃團隊及志工人士交換意見的行程紀錄，透過這趟顧問之旅紀實，期能從魯爾經驗中...more
",https://www.books.com.tw/products/0010451495?loc=P_0003_024
1025,慈禧與珍妃DVD,國立臺灣傳統藝術總處籌備處,2009-07-20,"
由王海玲、蕭揚玲與劉建華主演的新編歷史豫劇《慈禧與珍妃》，榮獲第43屆金鐘獎傳統戲劇節目獎。一個是強勢的皇太后，一個是弱勢的嬪妃；一個人格被扭曲、異化，一個人格飽受壓抑、傷害；一個為權勢排除異...more
",https://www.books.com.tw/products/0010589083?loc=P_0003_025
1026,兵學亞聖,蘭陽戲劇團,2009-07-01,"
兵法十三篇，因著人心的妒意，讓孫臏與龐涓從情誼變勁敵。才華不及孫臏的龐涓，為保軍師地位，並求得兵法十三篇註解，周旋魏惠王與孫臏之間，玩弄正直善良的孫臏。然天理昭彰，失去雙足、命不該絕的孫臏，...more
",https://www.books.com.tw/products/0010544387?loc=P_0003_026
1027,走過亭仔腳.回首剝皮寮(光碟),馬克吐溫國際影像有限公司,2009-07-01,"
位於艋舺東南邊界的剝皮寮，在清代是進入艋舺的必經要道；剝皮寮街尾更是清代北台灣重要的軍事盤營地點，唐景崧在光緒21年(1895年)成立臺灣民主國後的遊行路線就是從這裡出發；日治時期的都市計畫將部份街...more
",https://www.books.com.tw/products/0010451469?loc=P_0003_027
1028,樂活茂林(光碟),交通部茂林國家風景區管理處,2009-07-01,"
簡介茂林國家風景區全區(含高雄縣桃源鄉、六龜鄉、茂林鄉、屏東縣三地門鄉、霧台鄉、瑪家鄉等六鄉)之觀光資源與民俗風情；包括自然與人文景觀、動植物生態、原住民節慶與傳統技藝、特色產業與地方美食、遊...more
",https://www.books.com.tw/products/0010465410?loc=P_0003_028
1029,高高屏勞工劇場：頭路與田水(光碟),高雄縣政府勞工局,2009-07-01,"
1、南台灣是台灣工業發展的重鎮，為了突顯勞工在台灣政經發展的重要性，本局選定以紀錄片詮釋台灣基層勞動力的生命歷史，自97年起陸續籌拍五部勞工紀錄影片，分別探討女性勞工、重度勞動行業、勞工英雄意...more
",https://www.books.com.tw/products/0010468811?loc=P_0003_029
1030,泰雅千年(2版),陳文彬,2009-06-01,"
一趟穿越時空長廊的旅程~一個流落在現代都市的古老靈魂，兩個股今交錯的泰雅情愫，交織出一段亙古千年的故事。...more
",https://www.books.com.tw/products/0010531108?loc=P_0003_030
1031,典藏泰雅(書+DVD+明信片),吾鄉工作坊,2009-06-01,"
雪霸國家公園管理處從2006年7月開始委託吾鄉工作坊拍攝，歷時11個月，在偏遠的新竹縣後山，鎮西堡及新光部落的泰雅族人不同於過去只是「被拍攝的對象」而已，他們成為這部影片的主體，全程參與籌拍工程，...more
",https://www.books.com.tw/products/0010447468?loc=P_0003_031
1032,2008讀寫畫南瀛：小小圖畫書創作優勝作品(光碟),臺南縣政府文化處、米谷多媒體股份有限公司,2009-06-01,"
2008年讀南瀛、寫南瀛、畫南瀛小小圖畫書創作競賽得獎作品。各類前3名以動畫形式製作成電子書，並將作者之文字配以旁白；佳作作品以點選瀏覽方式製作。得獎作品分兒童親子組、兒童初小組、兒童高小組、青...more
",https://www.books.com.tw/products/0010475206?loc=P_0003_032
1033,雞籠.中元祭：悲天憫人,行政院文化建設委員會文化資產總管理處籌備處,2009-05-01,"
中元祭典，是我國流傳已久的民間習俗，歷經一百五十多年的「雞籠中元祭」，為深具地方色彩與傳統文化意義的臺灣十二大節慶之一，亦為國家指定之重要民俗文化資產，該祭典自農曆七月一日起，歷經老大公廟開...more
",https://www.books.com.tw/products/0010531114?loc=P_0003_033
1034,客家諺語漫畫師傅類第1集精選100則電子書[CD]四縣腔.海陸腔,黃永達,2009-05-01,"
蒐集客庄鄉俗典故，精選100則師傅類諺語，搭配別具特色的漫畫插圖，並結合電子動畫特校及選單功能，加上四縣腔及海陸腔客語通用拼音、發音，以及解道，應用例文字等，則則雋永生趣，意義深遠。...more
",https://www.books.com.tw/products/0010533463?loc=P_0003_034
1035,管管腦袋開花(DVD),管管主講,2009-05-01,"
管管先生於臺大文學演講之影音記錄...more
",https://www.books.com.tw/products/0010437406?loc=P_0003_035
1036,王有道休妻,國光劇團,2009-05-01,"
王有道的妻子有一天獨自走夜路，碰上了傾盆大雨，她急忙躲進御碑亭避雨。不想緊接著又來了個青年書生，也到亭內避雨，她想衝出亭外，但雨實在太大了，只好與書生共處一宵，好在一夜無事。天亮雨停，她回家...more
",https://www.books.com.tw/products/0010447470?loc=P_0003_036
1037,黑色舞影-鸕鶿生態紀實(光碟),內政部營建署金門國家公園管理處,2009-05-01,"
鸕鶿為金門地區重要之冬候鳥，其族群數量亦為冬候鳥之冠，歸巢景觀深受各界讚賞。...more
",https://www.books.com.tw/products/0010457605?loc=P_0003_037
1038,愛在馬太鞍溼地(光碟),敦煌傳播有限公司,2009-05-01,"
以紀錄報導方式設計製播馬太鞍地區生態、景觀、休閒、水土保持與農村發展成果專輯，提供民眾休閒旅遊資訊及了解支持各項水土保持工作與促進農村永續發展，推動富麗新農村。...more
",https://www.books.com.tw/products/0010473826?loc=P_0003_038
1039,台灣梅花鹿的一生DVD,尖端公司,2009-04-16,"
介紹台灣梅花鹿之習性及生態，台灣梅花鹿在台灣由盛而衰的歷程，以及梅花鹿復育的過程。...more
",https://www.books.com.tw/products/0010590827?loc=P_0003_039
1040,97年度商業e化示範性案例彙編(CD-ROM),商業司,2009-04-01,"
輔導商業服務業者建置規模化或創新化或國際化之示範性商業e化營運模式及資訊應用系統，形塑創新的營運模式或行銷國際與國際接軌，協助國內商業服務業者掌握競爭優勢並擴大其附加價值...more
",https://www.books.com.tw/products/0010437481?loc=P_0003_040
1041,閃亮的樂章─國科會50周年紀念文集(光碟),行政院國家科學委員會,2009-04-01,"
邀請本會歷任主委、副主委、主管和同仁、專家學者口述或撰寫對業務推動的理念、奮鬥歷程、人際互動或感想(84篇)，以及「Bravo!精采的故事中有我」徵文比賽中，8篇社會大眾在與本會互動過程中的難忘心情與...more
",https://www.books.com.tw/products/0010443310?loc=P_0003_041
1042,臺北縣立十三行博物館簡介影片(光碟),卿敏良,2009-04-01,"
距今約一千八百年至五百年間，曾經有個聚落定居於淡水河口南岸，是目前在臺灣所發現主要的煉鐵遺跡。這群臺灣史前居民現在稱為「十三行人」。十三行博物館迎接您進入北臺灣第一座考古博物館，造訪這座蘊含...more
",https://www.books.com.tw/products/0010453175?loc=P_0003_042
1043,東線鐵道風華再現(光碟),鍾永男建築師事務所,2009-04-01,"
介紹舊東線鐵道之沿革與鐵道文化園區整建過程與未來遠景，其中包含舊工務段，警務段之建築工法與修復過程。...more
",https://www.books.com.tw/products/0010465458?loc=P_0003_043
1044,心肺復甦術急救教育光碟(DVD),行政院衛生署醫事處,2009-03-01,"
民眾及醫護人員之dvd播放檔及教學用之word、powerpoint檔之心肺復甦術。...more
",https://www.books.com.tw/products/0010463302?loc=P_0003_044
1045,97學年度全國學生美術比賽優勝作品專輯：美學小郵差國小/國中組(光碟),國立臺南生活美學館,2009-03-01,"
本光碟為97學年度全國學生美術比賽得獎作品之彙編專輯，收錄特優、優等、甲等得獎作品及評審委員對畫作的評語，增加得獎者及一般民眾在欣賞作品時能更了解及深入。另設計遊戲區及下載區，讓本光碟更具互動...more
",https://www.books.com.tw/products/0010468756?loc=P_0003_045
1046,97學年度全國學生美術比賽優勝作品專輯：美學小郵差高中(職)/大專組(光碟),國立臺南生活美學館,2009-03-01,"
本光碟為97學年度全國學生美術比賽得獎作品之彙編專輯，收錄特優、優等、甲等得獎作品及評審委員對畫作的評語，增加得獎者及一般民眾在欣賞作品時能更了解及深入。另設計遊戲區及下載區，讓本光碟更具互動...more
",https://www.books.com.tw/products/0010468757?loc=P_0003_046
1047,追溯牧神的舞跡：尼金斯基《牧神的午後》2005年國立臺北藝術大學舞蹈學院重建演出實錄(DVD),國立臺北藝術大學舞蹈學院,2009-03-01,"
2005年，國立臺北藝術大學舞蹈學院主辦了「追溯牧神的舞跡─尼金斯基《牧神的午後》重建演出暨講座」活動，本光碟收錄了豐富的第一手資料與詳細的訪談，完整呈現出北藝大重建的過程以及其歷史意義。...more
",https://www.books.com.tw/products/0010470668?loc=P_0003_047
1048,灑落在台灣海峽的美麗珠串─澎湖地質的奧秘 DVD,交通部觀光局澎湖國家風景區管理處,2009-02-01,"
以自然、撼動之拍攝手法，來探索及介紹澎湖全區(含各離島)之各種地質與地形及演化過程，暨配合具真、善、美與休閒、安全等旅遊方式來呈現。另透過深度、關懷及珍愛的介紹，積極推動國際地景公園之共識與保...more
",https://www.books.com.tw/products/0010434939?loc=P_0003_048
1049,情定西拉雅,交通部觀光局西拉雅國家風景區管理處,2009-01-01,"
西拉雅平埔文化簡介...more
",https://www.books.com.tw/products/0010430944?loc=P_0003_049
1050,2008臺灣新視界國情資料幻燈光碟片集,行政院新聞局,2009-01-01,"
2008臺灣新視界國情資料幻燈光碟片集，按(一)「台灣新政治運動─2008總統大選」(二)「經濟里程碑」(三)「社會關懷」(四)「節慶禮讚」(五)「文藝特區」(六)「自然景觀—台灣特殊地理景觀」(七)「休閒與農業」...more
",https://www.books.com.tw/products/0010430979?loc=P_0003_050
1051,簷間戴勝飛DVD,金門國家公園,2008-12-01,"
戴勝的羽色、外型和行為都很特殊，像斑馬紋路的黑白翅膀和尾羽，細長下彎的嘴及令人驚艷的美麗羽冠，就像是童話故事中的皇冠，或印地安酋長的頭飾一般亮麗，而戴勝的「勝」於古代即為首飾之意，擁有這個在...more
",https://www.books.com.tw/products/0010590777?loc=P_0003_051
1052,四時有韻：季情金門(DVD),雕刻時光影視有限公司,2008-12-01,"
金門的美是無法言喻的，本片以細緻的影像及動聽的音樂帶領您領略金門的四季風情。...more
",https://www.books.com.tw/products/0010491811?loc=P_0003_052
1053,澎湃列島：黑潮與島嶼的對話(光碟/97年12月新版),財團法人公共電視文化事業基金會,2008-12-01,"
黑潮，是太平洋上最強勁的一股洋流，它串連起眾多島嶼的身世，演繹著各種令人動容的傳奇。台灣，位居黑潮之畔，周圍許多嶙峋的島嶼包刮蘭嶼、綠島、龜山島、澎湖以及位處南海的東沙環礁受到黑潮洋流的顯著...more
",https://www.books.com.tw/products/0010495414?loc=P_0003_053
1054,二胡協奏曲(鋼琴伴奏版),鍾耀光,2008-12-01,"
鍾耀光創作之《二胡協奏曲》，以獨奏及鋼琴伴奏譜形式出版。...more
",https://www.books.com.tw/products/0010661874?loc=P_0003_054
1055,古琴名家名曲DVD,臺北市立國樂團,2008-12-01,"
收錄2000年至2001年間應臺北市立國樂團邀請來台演出的古琴名家現場演出實況錄影，親炙名家丰采，彌足珍貴。   片長：84m...more
",https://www.books.com.tw/products/0010661877?loc=P_0003_055
1056,城市交響曲(DVD),臺北市立國樂團,2008-12-01,"
臺北市立國樂團自2007年，在鍾耀光團長與音樂總監邵恩的帶領下，北市國邁入一個嶄新的藝術新紀元，以多元化的演奏技巧和卓越藝術成就受到中外愛樂者的注目。這張專輯DVD，收錄了音樂總監邵恩指揮臺北市立...more
",https://www.books.com.tw/products/0010433344?loc=P_0003_056
1057,閱讀無限 (DVD),行政院新聞局,2008-12-01,"
一個小小的海島，為什麼能擁有全世界唯一廿四小時不打烊的書店?人口只有兩千三百萬人口的臺灣，為什麼能夠涵蓋全球華文市場近四分之一的出版版圖?自由，是台灣最閃耀的光芒，各種言論的豐富多樣性，在健全...more
",https://www.books.com.tw/products/0010434879?loc=P_0003_057
1058,猴子王,國立臺灣工藝研究所,2008-12-01,"
猴子在亞洲是智慧、創意及調皮的象徵。國立台灣工藝研究所在「亞洲的猴子」這樣的主題啟發下，邀請台灣的「台原偶戲團」及泰國的「喬路易斯劇場」進行聯演，在這兩個亞洲頂級偶戲團的聯袂合作下，共同創作...more
",https://www.books.com.tw/products/0010439845?loc=P_0003_058
1059,聽見臺灣的聲音-馬水龍樂展(2 CD),國立臺灣交響樂團,2008-12-01,"
本雙片裝CD為國立臺灣交響樂團〈聽見臺灣的聲音〉演奏臺灣當代最具代表性的作曲家之一 - 馬水龍教授之樂曲，包括《臺灣傳奇-義俠廖添丁的故事》、《尋-古箏與管弦樂》(管弦版首演)以及《無形的神殿-男聲合...more
",https://www.books.com.tw/products/0010423358?loc=P_0003_059
1060,中醫藥典籍查詢系統 (DVD),李明明,2008-12-01,"
蒐集中醫藥典籍，並將文獻彙整與數位化，建立典籍資料庫與查詢系統並製成光碟，提供中醫藥界典籍研究運用與推廣。透過關鍵字索引，查詢中醫藥典籍內容，並建立關聯性資料查詢功能，保留此系統的擴充性，可...more
",https://www.books.com.tw/products/0010425460?loc=P_0003_060
1061,馬祖聚落-風華再現,交通部觀光局馬祖國家風景區管理處,2008-12-01,"
本案為「馬祖地區傳統建築聚落保存計畫」配套軟體計畫之一。主要配合馬祖地區聚落保存與傳統建築修繕工程等相關實質計畫推動過程，進行影像保存，用於推廣地區旅遊及加強民眾認同感為目的。...more
",https://www.books.com.tw/products/0010425463?loc=P_0003_061
1062,臺灣產業聚落風雲(DVD),華視文化,2008-12-01,"
台灣是全球最大的資訊科技產業生產基地之一，也是世界知名的製造王國。它的面積只有三萬五千多平方公里，卻擁有超過七十個的產業聚落，緊密的上下游結構，絕佳的效率與彈性，讓它的聚落發展競爭力全球第一...more
",https://www.books.com.tw/products/0010425464?loc=P_0003_062
1063,「教師專業發展評鑑」教學影片-「教學觀察與回饋」系列,國立教育資料館,2008-12-01,"
教師專業發展評鑑是促進教師成長和教學品質的重要機制...more
",https://www.books.com.tw/products/0010425465?loc=P_0003_063
1064,「教師專業發展評鑑」教學影片-「教學檔案」系列,國立教育資料館,2008-12-01,"
教師專業發展評鑑式促進教師成長和教學品質的重要機制...more
",https://www.books.com.tw/products/0010425467?loc=P_0003_064
1065,百步蛇傳說 (DVD),陳元龍,2008-12-01,"
長久以來，社會大眾對蛇類的描述一直處於邪惡、陰毒的刻板印象，因此對於蛇類的保育推動，常遭遇許多阻力，事實上，蛇類與其他野生動物一樣，都是建構整個生物多樣性的重要份子，不應被排除在保育潮流之外...more
",https://www.books.com.tw/products/0010425470?loc=P_0003_065
1066,山海戀風景DVD(中英日台客),交通部觀光局東北角暨宜蘭海岸國家風景區管理處,2008-12-01,"
介紹東北角暨宜蘭風景特定區內景點及遊憩活動...more
",https://www.books.com.tw/products/0010429014?loc=P_0003_066
1067,澎湃列島-黑潮與島嶼的對話DVD(中英日),內政部營建署海洋國家公園管理處,2008-12-01,"
黑潮，是太平洋上最強勁的一股洋流，它串連起眾多島嶼的身世，演繹著各種令人動容的傳奇。台灣，位居黑潮之畔，周圍許多嶙峋的島嶼包刮蘭嶼、綠島、龜山島、澎湖以及位處南海的東沙環礁受到黑潮洋流的顯著...more
",https://www.books.com.tw/products/0010429017?loc=P_0003_067
1068,香約阿里山.走尋茶之道(中英日韓)光碟,交通部觀光局阿里山國家風景區管理處,2008-12-01,"
阿里山茶區腹地面積高達2600公頃，以梅山、竹崎、番路及阿里山四個山區鄉鎮為主。以茶為旅遊主題的『茶之道』分南、北兩條路線，北道從梅山起，經太平、碧湖、太興、瑞峰、瑞里到太和；南道則從觸口沿著台...more
",https://www.books.com.tw/products/0010429018?loc=P_0003_068
1069,發現山之謐境-瑞太DVD,交通部觀光局阿里山國家風景區管理處,2008-12-01,"
雲霧渺渺中…乍現的山林線條碧潭流水中…驚見的豐沛生命山居房舍中…看見真摯的笑顏拾起行囊…走入瑞太，你會發現最美的風景。沿著嘉122而行，山的那一頭，是座寧靜樸質的山城-瑞太。瑞太地區，包含了嘉義縣梅...more
",https://www.books.com.tw/products/0010429019?loc=P_0003_069
1070,觸機(DVD),國立臺灣大學出版中心,2008-12-01,"
文學家張曉風於臺大文學演講之影音記錄...more
",https://www.books.com.tw/products/0010429062?loc=P_0003_070
1071,再.現摩里沙卡DVD(中英日),農業委員會林務局花蓮林管處,2008-12-01,"
紀錄林田山林業文化園區內13棟木構造建築物的整修目的、過程與工法及利用漂流木、風倒木創作完成的木雕作品...more
",https://www.books.com.tw/products/0010429140?loc=P_0003_071
1072,卡介苗接種及結合菌素測驗技術教學影片DVD,衛生署疾病管制局,2008-12-01,"
卡介苗接種為目前普遍用於嬰幼兒預防結核性腦膜炎的疫苗，而結核菌素測驗亦是目前用於檢測結核病感染之重要方法之一。本片介紹卡介苗接種及結核菌素測驗技術示範教學，及相關工作程序及注意事項並配合動畫...more
",https://www.books.com.tw/products/0010429193?loc=P_0003_072
1073,鐵漢雄姿-金門軍事戰鬥演練,金門國家公園管理處,2008-12-01,"
雄壯、威武、沉著、機警，戍守海疆的大地勇士，為負保家衛國的重任，成為頂天立地的男子漢。一幕幕軍中各種戰鬥操演的影像，讓大家體驗金門獨特的軍事文化，領略戰地風情，亦讓曾在此服役的英勇戰士，回味...more
",https://www.books.com.tw/products/0010430918?loc=P_0003_073
1074,風中之翼─灰面鵟鷹的故事,墾丁國家公園管理處,2008-12-01,"
灰面鵟鷹是恆春半島知名的候鳥，本紀錄片拍攝內容針對灰面鵟鷹的分佈狀況、遷徙及繁殖等生活史詳加記錄，探討其地理分布、生態地位，並配合本處過境猛禽生態調查，同時紀錄人為活動與灰面鷲的相互影響，以...more
",https://www.books.com.tw/products/0010430922?loc=P_0003_074
1075,靈動飛颺山海情-東海岸之旅,交通部觀光局東部海岸國家風景區管理處,2008-12-01,"
動飛颺山海情-東部海岸介紹；水岸悠歌-秀姑巒溪生態之旅；火燒的浪漫-綠島介紹...more
",https://www.books.com.tw/products/0010430936?loc=P_0003_075
