,書名,作者,出版日期,內容介紹,網址
152,標竿數獨：入門篇10,張惠雄,2018-06-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010791166?loc=P_0003_052
153,標竿數獨：基礎篇10,張惠雄,2018-06-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010791169?loc=P_0003_053
154,標竿數獨：進階篇10,張惠雄,2018-06-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010791171?loc=P_0003_054
155,標準數獨：入門篇9,張惠雄,2018-06-05,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010788622?loc=P_0003_055
156,標準數獨：基礎篇9,張惠雄,2018-06-05,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010788624?loc=P_0003_056
157,標準數獨：進階篇9,張惠雄,2018-06-05,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010788627?loc=P_0003_057
158,標準數獨：高階篇9,張惠雄,2018-06-05,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010788628?loc=P_0003_058
159,火辣數獨133選 32,數獨研究會,2018-05-28,"
規則簡單。讓你不用瞎猜 提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。   本書是適合...more
",https://www.books.com.tw/products/0010788163?loc=P_0003_059
160,標竿數獨：入門篇9,張惠雄,2018-05-02,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010786076?loc=P_0003_060
161,標竿數獨：基礎篇9,張惠雄,2018-05-02,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010786079?loc=P_0003_061
162,標竿數獨：進階篇9,張惠雄,2018-05-02,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010786081?loc=P_0003_062
163,標竿數獨：高階篇9,張惠雄,2018-05-02,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010786083?loc=P_0003_063
164,火辣數獨133選 31,數獨研究會,2018-04-26,"
規則簡單。讓你不用瞎猜 提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。   本書是適合...more
",https://www.books.com.tw/products/0010785249?loc=P_0003_064
165,火辣數獨133選30,數獨研究會,2018-03-27,"
規則簡單。讓你不用瞎猜 提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。   本書是適合...more
",https://www.books.com.tw/products/0010782472?loc=P_0003_065
166,標準數獨：入門篇8,張惠雄,2018-03-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010782579?loc=P_0003_066
167,標準數獨：基礎篇8,張惠雄,2018-03-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010782583?loc=P_0003_067
168,標準數獨：進階篇8,張惠雄,2018-03-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010782587?loc=P_0003_068
169,標準數獨：高階篇8,張惠雄,2018-03-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010782589?loc=P_0003_069
170,標竿數獨：入門篇8,張惠雄,2018-02-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是 目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至...more
",https://www.books.com.tw/products/0010780110?loc=P_0003_070
171,標竿數獨：基礎篇8,張惠雄,2018-02-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010780111?loc=P_0003_071
172,標竿數獨：進階篇8,張惠雄,2018-02-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010780113?loc=P_0003_072
173,標竿數獨：高階篇8,張惠雄,2018-02-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010780118?loc=P_0003_073
174,火辣數獨133選 29,數獨研究會,2018-02-26,"
規則簡單。讓你不用瞎猜 提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。   本書是適合...more
",https://www.books.com.tw/products/0010779846?loc=P_0003_074
175,標準數獨：入門篇7,張惠雄,2018-01-30,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010777813?loc=P_0003_075
176,標準數獨：基礎篇7,張惠雄,2018-01-30,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010777817?loc=P_0003_076
177,標準數獨：進階篇7,張惠雄,2018-01-30,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010777820?loc=P_0003_077
178,標準數獨：高階篇7,張惠雄,2018-01-30,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010777823?loc=P_0003_078
179,火辣數獨133選28,數獨研究會,2018-01-26,"
規則簡單。讓你不用瞎猜 提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。   本書是適合...more
",https://www.books.com.tw/products/0010777348?loc=P_0003_079
180,標竿數獨 入門篇7,張惠雄,2017-12-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010774251?loc=P_0003_080
181,標竿數獨 基礎篇7,張惠雄,2017-12-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010774255?loc=P_0003_081
182,標竿數獨 進階篇7,張惠雄,2017-12-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。      由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，...more
",https://www.books.com.tw/products/0010774258?loc=P_0003_082
183,標竿數獨 高階篇7,張惠雄,2017-12-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。      由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，...more
",https://www.books.com.tw/products/0010774263?loc=P_0003_083
184,火辣數獨133選27,數獨研究會,2017-12-26,"
規則簡單。讓你不用瞎猜 提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。   本書是適合...more
",https://www.books.com.tw/products/0010774293?loc=P_0003_084
185,標準數獨：入門篇6,張惠雄,2017-12-05,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010772025?loc=P_0003_085
186,標準數獨：基礎篇6,張惠雄,2017-12-05,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010772028?loc=P_0003_086
187,標準數獨：進階篇6,張惠雄,2017-12-05,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010772030?loc=P_0003_087
188,標準數獨：高階篇6,張惠雄,2017-12-05,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010772032?loc=P_0003_088
189,麻辣數獨43：高級篇,西尾徹也,2017-11-28,"
此「麻辣數獨系列」是回應「希望可以解許多難題」的數獨迷而誕生的。就編纂者所知，這大概是全世界所有數獨中最難的系列吧。不過，當初其實並沒有系列化的打算，只是單純想讓喜歡難題的數獨迷享受解題樂趣...more
",https://www.books.com.tw/products/0010771074?loc=P_0003_089
190,標竿數獨：入門篇6,張惠雄,2017-11-07,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010769529?loc=P_0003_090
191,標竿數獨：基礎篇6,張惠雄,2017-11-07,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010769530?loc=P_0003_091
192,標竿數獨：進階篇6,張惠雄,2017-11-07,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010769533?loc=P_0003_092
193,標竿數獨：高階篇6,張惠雄,2017-11-07,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010769536?loc=P_0003_093
194,麻辣數獨42：高級篇,西尾徹也,2017-10-26,"
此「麻辣數獨系列」是回應「希望可以解許多難題」的數獨迷而誕生的。就編纂者所知，這大概是全世界所有數獨中最難的系列吧。不過，當初其實並沒有系列化的打算，只是單純想讓喜歡難題的數獨迷享受解題樂趣...more
",https://www.books.com.tw/products/0010768216?loc=P_0003_094
195,火辣數獨133選26,數獨研究會,2017-09-26,"
規則簡單。讓你不用瞎猜 提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。   本書是適合...more
",https://www.books.com.tw/products/0010765717?loc=P_0003_095
196,標準數獨：入門篇5,張惠雄,2017-09-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010766247?loc=P_0003_096
197,標準數獨：基礎篇5,張惠雄,2017-09-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010766249?loc=P_0003_097
198,標準數獨：進階篇5,張惠雄,2017-09-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010766251?loc=P_0003_098
199,標準數獨：高階篇5,張惠雄,2017-09-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010766253?loc=P_0003_099
200,標竿數獨：入門篇5,張惠雄,2017-09-05,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010763547?loc=P_0003_100
201,標竿數獨：基礎篇5,張惠雄,2017-09-05,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010763551?loc=P_0003_001
202,標竿數獨：進階篇5,張惠雄,2017-09-05,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010763553?loc=P_0003_002
203,標竿數獨：高階篇5,張惠雄,2017-09-05,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010763555?loc=P_0003_003
204,火辣數獨133選25,數獨研究會,2017-08-28,"
規則簡單。讓你不用瞎猜 提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。   本書是適合...more
",https://www.books.com.tw/products/0010762796?loc=P_0003_004
205,標準數獨：入門篇4,張惠雄,2017-08-01,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010760285?loc=P_0003_005
206,標準數獨：基礎篇4,張惠雄,2017-08-01,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010760287?loc=P_0003_006
207,標準數獨：進階篇4,張惠雄,2017-08-01,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010760288?loc=P_0003_007
208,標準數獨：高階篇4,張惠雄,2017-08-01,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010760289?loc=P_0003_008
209,火辣數獨133選24,數獨研究會,2017-07-26,"
規則簡單。讓你不用瞎猜 提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。   本書是適合...more
",https://www.books.com.tw/products/0010759587?loc=P_0003_009
210,火辣數獨133選23,數獨研究會,2017-06-27,"
規則簡單。讓你不用瞎猜 提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。   本書是適合...more
",https://www.books.com.tw/products/0010756582?loc=P_0003_010
211,標竿數獨：入門篇4,張惠雄,2017-06-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010757374?loc=P_0003_011
212,標竿數獨：基礎篇4,張惠雄,2017-06-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010757376?loc=P_0003_012
213,標竿數獨：進階篇4,張惠雄,2017-06-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010757377?loc=P_0003_013
214,標竿數獨：高階篇4,張惠雄,2017-06-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010757380?loc=P_0003_014
215,標準數獨：入門篇3,張惠雄,2017-06-01,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是   目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，...more
",https://www.books.com.tw/products/0010753427?loc=P_0003_015
216,標準數獨：基礎篇3,張惠雄,2017-06-01,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是   目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，...more
",https://www.books.com.tw/products/0010753430?loc=P_0003_016
217,標準數獨：進階篇3,張惠雄,2017-06-01,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是   目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，...more
",https://www.books.com.tw/products/0010753431?loc=P_0003_017
218,標準數獨：高階篇3,張惠雄,2017-06-01,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是   目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，...more
",https://www.books.com.tw/products/0010753433?loc=P_0003_018
219,麻辣數獨41：高級篇,西尾徹也,2017-05-26,"
此「麻辣數獨系列」是回應「希望可以解許多難題」的數獨迷而誕生的。就編纂者所知，這大概是全世界所有數獨中最難的系列吧。不過，當初其實並沒有系列化的打算，只是單純想讓喜歡難題的數獨迷享受解題樂趣...more
",https://www.books.com.tw/products/0010753220?loc=P_0003_019
220,嗆辣數獨15,西尾徹也,2017-04-26,"
此「嗆辣數獨系列」是回應「希望可以解許多難題」的數獨迷而誕生的。就編纂者所知，這大概是全世界所有數獨中最難的系列吧。不過，當初其實並沒有系列化的打算，只是單純想讓喜歡難題的數獨迷享受解題樂趣...more
",https://www.books.com.tw/products/0010750701?loc=P_0003_020
221,標竿數獨：入門篇3,張惠雄,2017-04-25,"
本書老少咸宜，非常適合全民一起來動動腦。     數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。      由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最...more
",https://www.books.com.tw/products/0010750530?loc=P_0003_021
222,標竿數獨：基礎篇3,張惠雄,2017-04-25,"
本書老少咸宜，非常適合全民一起來動動腦。     數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。      由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最...more
",https://www.books.com.tw/products/0010750534?loc=P_0003_022
223,標竿數獨：進階篇3,張惠雄,2017-04-25,"
本書老少咸宜，非常適合全民一起來動動腦。     數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。      由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最...more
",https://www.books.com.tw/products/0010750537?loc=P_0003_023
224,標準數獨：入門篇 2,張惠雄,2017-03-28,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010748078?loc=P_0003_024
225,標準數獨：進階篇 2,張惠雄,2017-03-28,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010748087?loc=P_0003_025
226,標準數獨：高階篇 2,張惠雄,2017-03-28,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010748089?loc=P_0003_026
227,標準數獨：基礎篇 2,張惠雄,2017-03-28,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010748082?loc=P_0003_027
228,火辣數獨133選22,數獨研究會,2017-03-27,"
規則簡單。讓你不用瞎猜 提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。   本書是適合...more
",https://www.books.com.tw/products/0010747718?loc=P_0003_028
229,火辣數獨133選20,數獨研究會,2017-02-24,"
規則簡單。讓你不用瞎猜 提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。      本書是...more
",https://www.books.com.tw/products/0010744476?loc=P_0003_029
